capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
589.06,49.08,26.4,3.42,2020-08-17T05:50:00,107400,30mA,45C,0.6338526912181303,0.5773195876288659,0.3658435316953673,0.36579897870220446,0.06816521950823665
588.72,49.06,26.4,3.42,2020-08-17T05:51:00,107460,30mA,45C,0.6342067988668555,0.5773195876288659,0.36549061127892135,0.365549881678914,0.06816521950823665
588.38,49.03,26.4,3.42,2020-08-17T05:52:00,107520,30mA,45C,0.6345609065155807,0.5773195876288659,0.36513769086247516,0.3651762361439781,0.06816521950823665
587.52,48.96,26.4,3.42,2020-08-17T05:54:30,107670,30mA,45C,0.6354461756373937,0.5773195876288659,0.36424500980911156,0.36430439656246105,0.06816521950823665
587.18,48.93,26.4,3.42,2020-08-17T05:55:30,107730,30mA,45C,0.6358002832861189,0.5773195876288659,0.3638920893926654,0.36393075102752526,0.06816521950823665
587.01,48.91,26.4,3.42,2020-08-17T05:56:00,107760,30mA,45C,0.6359773371104815,0.5773195876288659,0.36371562918444245,0.3636816540042346,0.06816521950823665
586.33,48.86,26.4,3.42,2020-08-17T05:58:00,107880,30mA,45C,0.636685552407932,0.5773195876288659,0.3630097883515503,0.3630589114460082,0.06816521950823665
586.16,48.84,26.4,3.42,2020-08-17T05:58:30,107910,30mA,45C,0.6368626062322946,0.5773195876288659,0.36283332814332714,0.36280981442271765,0.06816521950823665
585.99,48.83,26.4,3.42,2020-08-17T05:59:00,107940,30mA,45C,0.6370396600566571,0.5773195876288659,0.3626568679351042,0.3626852659110723,0.06816521950823665
585.82,48.81,26.4,3.42,2020-08-17T05:59:30,107970,30mA,45C,0.6372167138810197,0.5773195876288659,0.36248040772688117,0.36243616888778185,0.06816521950823665
585.13,48.76,26.4,3.42,2020-08-17T06:01:30,108090,30mA,45C,0.6379249291784702,0.5773195876288659,0.3617641868817405,0.3618134263295554,0.06816521950823665
584.79,48.73,26.4,3.42,2020-08-17T06:02:30,108150,30mA,45C,0.6382790368271954,0.5773195876288659,0.3614112664652944,0.36143978079461947,0.06816521950823665
