capacity,soc,current,half_voltage,final_voltage,timestamp_str,timestamp_num,currents,temperature
515.0,46.81,44.16,1.64,3.28,2020-06-26T04:34:00,102840,50mA,35C
514.83,46.79,44.15,1.64,3.28,2020-06-26T04:34:30,102870,50mA,35C
514.66,46.78,44.13,1.64,3.28,2020-06-26T04:35:00,102900,50mA,35C
514.49,46.76,44.13,1.64,3.28,2020-06-26T04:35:30,102930,50mA,35C
514.31,46.75,44.13,1.64,3.28,2020-06-26T04:36:00,102960,50mA,35C
514.14,46.73,44.11,1.64,3.28,2020-06-26T04:36:30,102990,50mA,35C
513.97,46.71,44.12,1.64,3.28,2020-06-26T04:37:00,103020,50mA,35C
513.8,46.7,44.1,1.64,3.28,2020-06-26T04:37:30,103050,50mA,35C
513.63,46.68,44.11,1.64,3.28,2020-06-26T04:38:00,103080,50mA,35C
513.46,46.67,44.11,1.64,3.28,2020-06-26T04:38:30,103110,50mA,35C
513.29,46.65,44.09,1.64,3.28,2020-06-26T04:39:00,103140,50mA,35C
513.12,46.64,44.07,1.64,3.28,2020-06-26T04:39:30,103170,50mA,35C
512.95,46.62,44.08,1.64,3.28,2020-06-26T04:40:00,103200,50mA,35C
512.78,46.61,44.07,1.64,3.28,2020-06-26T04:40:30,103230,50mA,35C
512.61,46.59,44.07,1.64,3.28,2020-06-26T04:41:00,103260,50mA,35C
512.44,46.58,44.07,1.63,3.26,2020-06-26T04:41:30,103290,50mA,35C
512.27,46.56,44.06,1.63,3.26,2020-06-26T04:42:00,103320,50mA,35C
512.1,46.54,44.04,1.63,3.26,2020-06-26T04:42:30,103350,50mA,35C
511.93,46.53,44.04,1.63,3.26,2020-06-26T04:43:00,103380,50mA,35C
511.75,46.51,44.04,1.63,3.26,2020-06-26T04:43:30,103410,50mA,35C
511.58,46.5,44.03,1.63,3.26,2020-06-26T04:44:00,103440,50mA,35C
511.41,46.48,44.01,1.63,3.26,2020-06-26T04:44:30,103470,50mA,35C
511.24,46.47,44.03,1.63,3.26,2020-06-26T04:45:00,103500,50mA,35C
511.07,46.45,44.01,1.63,3.26,2020-06-26T04:45:30,103530,50mA,35C
510.9,46.44,44.0,1.63,3.26,2020-06-26T04:46:00,103560,50mA,35C
510.73,46.42,43.99,1.63,3.26,2020-06-26T04:46:30,103590,50mA,35C
510.56,46.4,43.99,1.63,3.26,2020-06-26T04:47:00,103620,50mA,35C
510.39,46.39,43.98,1.63,3.26,2020-06-26T04:47:30,103650,50mA,35C
510.22,46.37,43.97,1.63,3.26,2020-06-26T04:48:00,103680,50mA,35C
510.05,46.36,43.96,1.63,3.26,2020-06-26T04:48:30,103710,50mA,35C
509.88,46.34,43.96,1.63,3.26,2020-06-26T04:49:00,103740,50mA,35C
509.71,46.33,43.96,1.63,3.26,2020-06-26T04:49:30,103770,50mA,35C
509.54,46.31,43.97,1.63,3.26,2020-06-26T04:50:00,103800,50mA,35C
509.36,46.3,43.93,1.63,3.26,2020-06-26T04:50:30,103830,50mA,35C
509.19,46.28,43.94,1.63,3.26,2020-06-26T04:51:00,103860,50mA,35C
509.02,46.26,43.92,1.63,3.26,2020-06-26T04:51:30,103890,50mA,35C
508.85,46.25,43.91,1.63,3.26,2020-06-26T04:52:00,103920,50mA,35C
508.68,46.23,43.91,1.63,3.26,2020-06-26T04:52:30,103950,50mA,35C
508.51,46.22,43.91,1.63,3.26,2020-06-26T04:53:00,103980,50mA,35C
508.34,46.2,43.89,1.63,3.26,2020-06-26T04:53:30,104010,50mA,35C
508.17,46.19,43.9,1.63,3.26,2020-06-26T04:54:00,104040,50mA,35C
508.0,46.17,43.88,1.63,3.26,2020-06-26T04:54:30,104070,50mA,35C
507.83,46.16,43.88,1.63,3.26,2020-06-26T04:55:00,104100,50mA,35C
507.66,46.14,43.87,1.63,3.26,2020-06-26T04:55:30,104130,50mA,35C
507.49,46.13,43.86,1.63,3.26,2020-06-26T04:56:00,104160,50mA,35C
507.32,46.11,43.87,1.63,3.26,2020-06-26T04:56:30,104190,50mA,35C
507.15,46.09,43.84,1.63,3.26,2020-06-26T04:57:00,104220,50mA,35C
506.98,46.08,43.84,1.63,3.26,2020-06-26T04:57:30,104250,50mA,35C
506.8,46.06,43.84,1.63,3.26,2020-06-26T04:58:00,104280,50mA,35C
506.63,46.05,43.84,1.63,3.26,2020-06-26T04:58:30,104310,50mA,35C
506.46,46.03,43.82,1.63,3.26,2020-06-26T04:59:00,104340,50mA,35C
506.29,46.02,43.81,1.63,3.26,2020-06-26T04:59:30,104370,50mA,35C
506.12,46.0,43.81,1.63,3.26,2020-06-26T05:00:00,104400,50mA,35C
505.95,45.99,43.8,1.63,3.26,2020-06-26T05:00:30,104430,50mA,35C
505.78,45.97,43.79,1.62,3.24,2020-06-26T05:01:00,104460,50mA,35C
505.61,45.95,43.79,1.62,3.24,2020-06-26T05:01:30,104490,50mA,35C
505.44,45.94,43.78,1.62,3.24,2020-06-26T05:02:00,104520,50mA,35C
505.27,45.92,43.77,1.62,3.24,2020-06-26T05:02:30,104550,50mA,35C
505.1,45.91,43.77,1.62,3.24,2020-06-26T05:03:00,104580,50mA,35C
504.93,45.89,43.75,1.62,3.24,2020-06-26T05:03:30,104610,50mA,35C
504.76,45.88,43.76,1.62,3.24,2020-06-26T05:04:00,104640,50mA,35C
504.59,45.86,43.75,1.62,3.24,2020-06-26T05:04:30,104670,50mA,35C
504.42,45.85,43.74,1.62,3.24,2020-06-26T05:05:00,104700,50mA,35C
504.24,45.83,43.72,1.62,3.24,2020-06-26T05:05:30,104730,50mA,35C
504.07,45.81,43.72,1.62,3.24,2020-06-26T05:06:00,104760,50mA,35C
503.9,45.8,43.73,1.62,3.24,2020-06-26T05:06:30,104790,50mA,35C
503.73,45.78,43.7,1.62,3.24,2020-06-26T05:07:00,104820,50mA,35C
503.56,45.77,43.7,1.62,3.24,2020-06-26T05:07:30,104850,50mA,35C
503.39,45.75,43.7,1.62,3.24,2020-06-26T05:08:00,104880,50mA,35C
503.22,45.74,43.69,1.62,3.24,2020-06-26T05:08:30,104910,50mA,35C
503.05,45.72,43.67,1.62,3.24,2020-06-26T05:09:00,104940,50mA,35C
502.88,45.71,43.67,1.62,3.24,2020-06-26T05:09:30,104970,50mA,35C
502.71,45.69,43.66,1.62,3.24,2020-06-26T05:10:00,105000,50mA,35C
502.54,45.68,43.67,1.62,3.24,2020-06-26T05:10:30,105030,50mA,35C
502.37,45.66,43.65,1.62,3.24,2020-06-26T05:11:00,105060,50mA,35C
502.2,45.64,43.66,1.62,3.24,2020-06-26T05:11:30,105090,50mA,35C
502.03,45.63,43.64,1.62,3.24,2020-06-26T05:12:00,105120,50mA,35C
501.85,45.61,43.62,1.62,3.24,2020-06-26T05:12:30,105150,50mA,35C
501.68,45.6,43.61,1.62,3.24,2020-06-26T05:13:00,105180,50mA,35C
501.51,45.58,43.62,1.62,3.24,2020-06-26T05:13:30,105210,50mA,35C
501.34,45.57,43.6,1.62,3.24,2020-06-26T05:14:00,105240,50mA,35C
501.17,45.55,43.6,1.62,3.24,2020-06-26T05:14:30,105270,50mA,35C
501.0,45.54,43.59,1.62,3.24,2020-06-26T05:15:00,105300,50mA,35C
500.83,45.52,43.58,1.62,3.24,2020-06-26T05:15:30,105330,50mA,35C
500.66,45.5,43.57,1.62,3.24,2020-06-26T05:16:00,105360,50mA,35C
500.49,45.49,43.56,1.62,3.24,2020-06-26T05:16:30,105390,50mA,35C
500.32,45.47,43.56,1.62,3.24,2020-06-26T05:17:00,105420,50mA,35C
500.15,45.46,43.55,1.62,3.24,2020-06-26T05:17:30,105450,50mA,35C
499.98,45.44,43.55,1.62,3.24,2020-06-26T05:18:00,105480,50mA,35C
499.81,45.43,43.55,1.62,3.24,2020-06-26T05:18:30,105510,50mA,35C
499.64,45.41,43.51,1.62,3.24,2020-06-26T05:19:00,105540,50mA,35C
499.47,45.4,43.54,1.61,3.22,2020-06-26T05:19:30,105570,50mA,35C
499.29,45.38,43.51,1.61,3.22,2020-06-26T05:20:00,105600,50mA,35C
499.12,45.37,43.51,1.61,3.22,2020-06-26T05:20:30,105630,50mA,35C
498.95,45.35,43.51,1.61,3.22,2020-06-26T05:21:00,105660,50mA,35C
498.78,45.33,43.51,1.61,3.22,2020-06-26T05:21:30,105690,50mA,35C
498.61,45.32,43.48,1.61,3.22,2020-06-26T05:22:00,105720,50mA,35C
498.44,45.3,43.49,1.61,3.22,2020-06-26T05:22:30,105750,50mA,35C
498.27,45.29,43.46,1.61,3.22,2020-06-26T05:23:00,105780,50mA,35C
498.1,45.27,43.46,1.61,3.22,2020-06-26T05:23:30,105810,50mA,35C
497.93,45.26,43.46,1.61,3.22,2020-06-26T05:24:00,105840,50mA,35C
497.76,45.24,43.43,1.61,3.22,2020-06-26T05:24:30,105870,50mA,35C
497.59,45.23,43.43,1.61,3.22,2020-06-26T05:25:00,105900,50mA,35C
497.42,45.21,43.43,1.61,3.22,2020-06-26T05:25:30,105930,50mA,35C
497.25,45.19,43.42,1.61,3.22,2020-06-26T05:26:00,105960,50mA,35C
497.08,45.18,43.42,1.61,3.22,2020-06-26T05:26:30,105990,50mA,35C
496.91,45.16,43.4,1.61,3.22,2020-06-26T05:27:00,106020,50mA,35C
496.73,45.15,43.41,1.61,3.22,2020-06-26T05:27:30,106050,50mA,35C
496.56,45.13,43.39,1.61,3.22,2020-06-26T05:28:00,106080,50mA,35C
496.39,45.12,43.38,1.61,3.22,2020-06-26T05:28:30,106110,50mA,35C
496.22,45.1,43.38,1.61,3.22,2020-06-26T05:29:00,106140,50mA,35C
496.05,45.09,43.37,1.61,3.22,2020-06-26T05:29:30,106170,50mA,35C
495.88,45.07,43.36,1.61,3.22,2020-06-26T05:30:00,106200,50mA,35C
495.71,45.05,43.34,1.61,3.22,2020-06-26T05:30:30,106230,50mA,35C
495.54,45.04,43.34,1.61,3.22,2020-06-26T05:31:00,106260,50mA,35C
495.37,45.02,43.34,1.61,3.22,2020-06-26T05:31:30,106290,50mA,35C
495.2,45.01,43.32,1.61,3.22,2020-06-26T05:32:00,106320,50mA,35C
495.03,44.99,43.33,1.61,3.22,2020-06-26T05:32:30,106350,50mA,35C
494.86,44.98,43.31,1.61,3.22,2020-06-26T05:33:00,106380,50mA,35C
494.69,44.96,43.29,1.61,3.22,2020-06-26T05:33:30,106410,50mA,35C
494.52,44.95,43.31,1.61,3.22,2020-06-26T05:34:00,106440,50mA,35C
494.34,44.93,43.28,1.61,3.22,2020-06-26T05:34:30,106470,50mA,35C
494.17,44.92,43.28,1.61,3.22,2020-06-26T05:35:00,106500,50mA,35C
494.0,44.9,43.27,1.6,3.2,2020-06-26T05:35:30,106530,50mA,35C
493.83,44.88,43.28,1.6,3.2,2020-06-26T05:36:00,106560,50mA,35C
493.66,44.87,43.25,1.6,3.2,2020-06-26T05:36:30,106590,50mA,35C
493.49,44.85,43.27,1.6,3.2,2020-06-26T05:37:00,106620,50mA,35C
493.32,44.84,43.24,1.6,3.2,2020-06-26T05:37:30,106650,50mA,35C
493.15,44.82,43.24,1.6,3.2,2020-06-26T05:38:00,106680,50mA,35C
492.98,44.81,43.21,1.6,3.2,2020-06-26T05:38:30,106710,50mA,35C
492.81,44.79,43.21,1.6,3.2,2020-06-26T05:39:00,106740,50mA,35C
492.64,44.78,43.22,1.6,3.2,2020-06-26T05:39:30,106770,50mA,35C
492.47,44.76,43.2,1.6,3.2,2020-06-26T05:40:00,106800,50mA,35C
492.3,44.74,43.21,1.6,3.2,2020-06-26T05:40:30,106830,50mA,35C
492.13,44.73,43.18,1.6,3.2,2020-06-26T05:41:00,106860,50mA,35C
491.96,44.71,43.17,1.6,3.2,2020-06-26T05:41:30,106890,50mA,35C
491.78,44.7,43.17,1.6,3.2,2020-06-26T05:42:00,106920,50mA,35C
491.61,44.68,43.15,1.6,3.2,2020-06-26T05:42:30,106950,50mA,35C
491.44,44.67,43.16,1.6,3.2,2020-06-26T05:43:00,106980,50mA,35C
491.27,44.65,43.14,1.6,3.2,2020-06-26T05:43:30,107010,50mA,35C
491.1,44.64,43.13,1.6,3.2,2020-06-26T05:44:00,107040,50mA,35C
490.93,44.62,43.12,1.6,3.2,2020-06-26T05:44:30,107070,50mA,35C
490.76,44.6,43.1,1.6,3.2,2020-06-26T05:45:00,107100,50mA,35C
490.59,44.59,43.1,1.6,3.2,2020-06-26T05:45:30,107130,50mA,35C
490.42,44.57,43.1,1.6,3.2,2020-06-26T05:46:00,107160,50mA,35C
490.25,44.56,43.09,1.6,3.2,2020-06-26T05:46:30,107190,50mA,35C
490.08,44.54,43.08,1.6,3.2,2020-06-26T05:47:00,107220,50mA,35C
489.91,44.53,43.06,1.6,3.2,2020-06-26T05:47:30,107250,50mA,35C
489.74,44.51,43.04,1.6,3.2,2020-06-26T05:48:00,107280,50mA,35C
489.57,44.5,43.05,1.6,3.2,2020-06-26T05:48:30,107310,50mA,35C
489.39,44.48,43.05,1.6,3.2,2020-06-26T05:49:00,107340,50mA,35C
489.22,44.47,43.03,1.6,3.2,2020-06-26T05:49:30,107370,50mA,35C
489.05,44.45,43.01,1.6,3.2,2020-06-26T05:50:00,107400,50mA,35C
488.88,44.43,43.01,1.6,3.2,2020-06-26T05:50:30,107430,50mA,35C
488.71,44.42,42.99,1.6,3.2,2020-06-26T05:51:00,107460,50mA,35C
488.54,44.4,42.99,1.59,3.18,2020-06-26T05:51:30,107490,50mA,35C
488.37,44.39,42.99,1.59,3.18,2020-06-26T05:52:00,107520,50mA,35C
488.2,44.37,42.99,1.59,3.18,2020-06-26T05:52:30,107550,50mA,35C
488.03,44.36,42.98,1.59,3.18,2020-06-26T05:53:00,107580,50mA,35C
487.86,44.34,42.97,1.59,3.18,2020-06-26T05:53:30,107610,50mA,35C
487.69,44.33,42.95,1.59,3.18,2020-06-26T05:54:00,107640,50mA,35C
487.52,44.31,42.93,1.59,3.18,2020-06-26T05:54:30,107670,50mA,35C
487.35,44.29,42.93,1.59,3.18,2020-06-26T05:55:00,107700,50mA,35C
487.18,44.28,42.92,1.59,3.18,2020-06-26T05:55:30,107730,50mA,35C
487.01,44.26,42.93,1.59,3.18,2020-06-26T05:56:00,107760,50mA,35C
486.83,44.25,42.9,1.59,3.18,2020-06-26T05:56:30,107790,50mA,35C
486.66,44.23,42.9,1.59,3.18,2020-06-26T05:57:00,107820,50mA,35C
486.49,44.22,42.88,1.59,3.18,2020-06-26T05:57:30,107850,50mA,35C
486.32,44.2,42.88,1.59,3.18,2020-06-26T05:58:00,107880,50mA,35C
486.15,44.19,42.86,1.59,3.18,2020-06-26T05:58:30,107910,50mA,35C
485.98,44.17,42.85,1.59,3.18,2020-06-26T05:59:00,107940,50mA,35C
485.81,44.15,42.85,1.59,3.18,2020-06-26T05:59:30,107970,50mA,35C
485.64,44.14,42.84,1.59,3.18,2020-06-26T06:00:00,108000,50mA,35C
485.47,44.12,42.84,1.59,3.18,2020-06-26T06:00:30,108030,50mA,35C
485.3,44.11,42.83,1.59,3.18,2020-06-26T06:01:00,108060,50mA,35C
485.13,44.09,42.82,1.59,3.18,2020-06-26T06:01:30,108090,50mA,35C
484.96,44.08,42.79,1.59,3.18,2020-06-26T06:02:00,108120,50mA,35C
484.79,44.06,42.79,1.59,3.18,2020-06-26T06:02:30,108150,50mA,35C
484.62,44.05,42.79,1.59,3.18,2020-06-26T06:03:00,108180,50mA,35C
484.45,44.03,42.78,1.59,3.18,2020-06-26T06:03:30,108210,50mA,35C
484.27,44.02,42.75,1.59,3.18,2020-06-26T06:04:00,108240,50mA,35C
484.1,44.0,42.76,1.59,3.18,2020-06-26T06:04:30,108270,50mA,35C
483.93,43.98,42.74,1.59,3.18,2020-06-26T06:05:00,108300,50mA,35C
483.76,43.97,42.73,1.58,3.16,2020-06-26T06:05:30,108330,50mA,35C
483.59,43.95,42.73,1.58,3.16,2020-06-26T06:06:00,108360,50mA,35C
483.42,43.94,42.7,1.58,3.16,2020-06-26T06:06:30,108390,50mA,35C
483.25,43.92,42.7,1.58,3.16,2020-06-26T06:07:00,108420,50mA,35C
483.08,43.91,42.69,1.58,3.16,2020-06-26T06:07:30,108450,50mA,35C
482.91,43.89,42.67,1.58,3.16,2020-06-26T06:08:00,108480,50mA,35C
482.74,43.88,42.66,1.58,3.16,2020-06-26T06:08:30,108510,50mA,35C
482.57,43.86,42.62,1.58,3.16,2020-06-26T06:09:00,108540,50mA,35C
482.4,43.84,42.62,1.58,3.16,2020-06-26T06:09:30,108570,50mA,35C
482.23,43.83,42.62,1.58,3.16,2020-06-26T06:10:00,108600,50mA,35C
482.06,43.81,42.62,1.58,3.16,2020-06-26T06:10:30,108630,50mA,35C
481.88,43.8,42.6,1.58,3.16,2020-06-26T06:11:00,108660,50mA,35C
481.71,43.78,42.58,1.58,3.16,2020-06-26T06:11:30,108690,50mA,35C
481.54,43.77,42.58,1.58,3.16,2020-06-26T06:12:00,108720,50mA,35C
481.37,43.75,42.56,1.58,3.16,2020-06-26T06:12:30,108750,50mA,35C
481.2,43.74,42.56,1.58,3.16,2020-06-26T06:13:00,108780,50mA,35C
481.03,43.72,42.55,1.58,3.16,2020-06-26T06:13:30,108810,50mA,35C
480.86,43.71,42.53,1.58,3.16,2020-06-26T06:14:00,108840,50mA,35C
480.69,43.69,42.53,1.58,3.16,2020-06-26T06:14:30,108870,50mA,35C
480.52,43.67,42.51,1.58,3.16,2020-06-26T06:15:00,108900,50mA,35C
480.35,43.66,42.51,1.58,3.16,2020-06-26T06:15:30,108930,50mA,35C
480.18,43.64,42.49,1.58,3.16,2020-06-26T06:16:00,108960,50mA,35C
480.01,43.63,42.49,1.58,3.16,2020-06-26T06:16:30,108990,50mA,35C
479.84,43.61,42.49,1.58,3.16,2020-06-26T06:17:00,109020,50mA,35C
479.67,43.6,42.48,1.58,3.16,2020-06-26T06:17:30,109050,50mA,35C
479.5,43.58,42.45,1.57,3.14,2020-06-26T06:18:00,109080,50mA,35C
479.32,43.57,42.45,1.57,3.14,2020-06-26T06:18:30,109110,50mA,35C
479.15,43.55,42.43,1.57,3.14,2020-06-26T06:19:00,109140,50mA,35C
478.98,43.53,42.42,1.57,3.14,2020-06-26T06:19:30,109170,50mA,35C
478.81,43.52,42.41,1.57,3.14,2020-06-26T06:20:00,109200,50mA,35C
478.64,43.5,42.41,1.57,3.14,2020-06-26T06:20:30,109230,50mA,35C
478.47,43.49,42.39,1.57,3.14,2020-06-26T06:21:00,109260,50mA,35C
478.3,43.47,42.37,1.57,3.14,2020-06-26T06:21:30,109290,50mA,35C
478.13,43.46,42.37,1.57,3.14,2020-06-26T06:22:00,109320,50mA,35C
477.96,43.44,42.36,1.57,3.14,2020-06-26T06:22:30,109350,50mA,35C
477.79,43.43,42.33,1.57,3.14,2020-06-26T06:23:00,109380,50mA,35C
477.62,43.41,42.32,1.57,3.14,2020-06-26T06:23:30,109410,50mA,35C
477.45,43.39,42.32,1.57,3.14,2020-06-26T06:24:00,109440,50mA,35C
477.28,43.38,42.3,1.57,3.14,2020-06-26T06:24:30,109470,50mA,35C
477.11,43.36,42.29,1.57,3.14,2020-06-26T06:25:00,109500,50mA,35C
476.93,43.35,42.28,1.57,3.14,2020-06-26T06:25:30,109530,50mA,35C
476.76,43.33,42.27,1.57,3.14,2020-06-26T06:26:00,109560,50mA,35C
476.59,43.32,42.28,1.57,3.14,2020-06-26T06:26:30,109590,50mA,35C
476.42,43.3,42.24,1.57,3.14,2020-06-26T06:27:00,109620,50mA,35C
476.25,43.29,42.24,1.57,3.14,2020-06-26T06:27:30,109650,50mA,35C
476.08,43.27,42.24,1.57,3.14,2020-06-26T06:28:00,109680,50mA,35C
475.91,43.26,42.21,1.57,3.14,2020-06-26T06:28:30,109710,50mA,35C
475.74,43.24,42.2,1.57,3.14,2020-06-26T06:29:00,109740,50mA,35C
475.57,43.22,42.19,1.57,3.14,2020-06-26T06:29:30,109770,50mA,35C
475.4,43.21,42.19,1.57,3.14,2020-06-26T06:30:00,109800,50mA,35C
475.23,43.19,42.16,1.56,3.12,2020-06-26T06:30:30,109830,50mA,35C
475.06,43.18,42.14,1.56,3.12,2020-06-26T06:31:00,109860,50mA,35C
474.89,43.16,42.13,1.56,3.12,2020-06-26T06:31:30,109890,50mA,35C
474.72,43.15,42.14,1.56,3.12,2020-06-26T06:32:00,109920,50mA,35C
474.55,43.13,42.12,1.56,3.12,2020-06-26T06:32:30,109950,50mA,35C
474.37,43.12,42.12,1.56,3.12,2020-06-26T06:33:00,109980,50mA,35C
474.2,43.1,42.09,1.56,3.12,2020-06-26T06:33:30,110010,50mA,35C
474.03,43.08,42.09,1.56,3.12,2020-06-26T06:34:00,110040,50mA,35C
473.86,43.07,42.08,1.56,3.12,2020-06-26T06:34:30,110070,50mA,35C
473.69,43.05,42.07,1.56,3.12,2020-06-26T06:35:00,110100,50mA,35C
473.52,43.04,42.06,1.56,3.12,2020-06-26T06:35:30,110130,50mA,35C
473.35,43.02,42.04,1.56,3.12,2020-06-26T06:36:00,110160,50mA,35C
473.18,43.01,42.03,1.56,3.12,2020-06-26T06:36:30,110190,50mA,35C
473.01,42.99,42.0,1.56,3.12,2020-06-26T06:37:00,110220,50mA,35C
472.84,42.98,42.01,1.56,3.12,2020-06-26T06:37:30,110250,50mA,35C
472.67,42.96,41.97,1.56,3.12,2020-06-26T06:38:00,110280,50mA,35C
472.5,42.94,41.98,1.56,3.12,2020-06-26T06:38:30,110310,50mA,35C
472.33,42.93,41.96,1.56,3.12,2020-06-26T06:39:00,110340,50mA,35C
472.16,42.91,41.96,1.56,3.12,2020-06-26T06:39:30,110370,50mA,35C
471.99,42.9,41.94,1.56,3.12,2020-06-26T06:40:00,110400,50mA,35C
471.81,42.88,41.92,1.56,3.12,2020-06-26T06:40:30,110430,50mA,35C
471.64,42.87,41.91,1.56,3.12,2020-06-26T06:41:00,110460,50mA,35C
471.47,42.85,41.9,1.55,3.1,2020-06-26T06:41:30,110490,50mA,35C
471.3,42.84,41.88,1.55,3.1,2020-06-26T06:42:00,110520,50mA,35C
471.13,42.82,41.89,1.55,3.1,2020-06-26T06:42:30,110550,50mA,35C
470.96,42.81,41.85,1.55,3.1,2020-06-26T06:43:00,110580,50mA,35C
470.79,42.79,41.86,1.55,3.1,2020-06-26T06:43:30,110610,50mA,35C
470.62,42.77,41.84,1.55,3.1,2020-06-26T06:44:00,110640,50mA,35C
470.45,42.76,41.84,1.55,3.1,2020-06-26T06:44:30,110670,50mA,35C
470.28,42.74,41.83,1.55,3.1,2020-06-26T06:45:00,110700,50mA,35C
470.11,42.73,41.81,1.55,3.1,2020-06-26T06:45:30,110730,50mA,35C
469.94,42.71,41.79,1.55,3.1,2020-06-26T06:46:00,110760,50mA,35C
469.77,42.7,41.77,1.55,3.1,2020-06-26T06:46:30,110790,50mA,35C
469.6,42.68,41.76,1.55,3.1,2020-06-26T06:47:00,110820,50mA,35C
469.42,42.67,41.75,1.55,3.1,2020-06-26T06:47:30,110850,50mA,35C
469.25,42.65,41.73,1.55,3.1,2020-06-26T06:48:00,110880,50mA,35C
469.08,42.63,41.71,1.55,3.1,2020-06-26T06:48:30,110910,50mA,35C
468.91,42.62,41.7,1.55,3.1,2020-06-26T06:49:00,110940,50mA,35C
468.74,42.6,41.69,1.55,3.1,2020-06-26T06:49:30,110970,50mA,35C
468.57,42.59,41.69,1.55,3.1,2020-06-26T06:50:00,111000,50mA,35C
468.4,42.57,41.67,1.55,3.1,2020-06-26T06:50:30,111030,50mA,35C
468.23,42.56,41.67,1.55,3.1,2020-06-26T06:51:00,111060,50mA,35C
468.06,42.54,41.65,1.55,3.1,2020-06-26T06:51:30,111090,50mA,35C
467.89,42.53,41.63,1.55,3.1,2020-06-26T06:52:00,111120,50mA,35C
467.72,42.51,41.62,1.55,3.1,2020-06-26T06:52:30,111150,50mA,35C
467.55,42.49,41.58,1.55,3.1,2020-06-26T06:53:00,111180,50mA,35C
467.38,42.48,41.59,1.55,3.1,2020-06-26T06:53:30,111210,50mA,35C
467.21,42.46,41.56,1.55,3.1,2020-06-26T06:54:00,111240,50mA,35C
467.04,42.45,41.56,1.55,3.1,2020-06-26T06:54:30,111270,50mA,35C
466.86,42.43,41.55,1.54,3.08,2020-06-26T06:55:00,111300,50mA,35C
466.69,42.42,41.53,1.54,3.08,2020-06-26T06:55:30,111330,50mA,35C
466.52,42.4,41.52,1.54,3.08,2020-06-26T06:56:00,111360,50mA,35C
466.35,42.39,41.5,1.54,3.08,2020-06-26T06:56:30,111390,50mA,35C
466.18,42.37,41.49,1.54,3.08,2020-06-26T06:57:00,111420,50mA,35C
466.01,42.36,41.49,1.54,3.08,2020-06-26T06:57:30,111450,50mA,35C
465.84,42.34,41.47,1.54,3.08,2020-06-26T06:58:00,111480,50mA,35C
465.67,42.32,41.45,1.54,3.08,2020-06-26T06:58:30,111510,50mA,35C
465.5,42.31,41.42,1.54,3.08,2020-06-26T06:59:00,111540,50mA,35C
465.33,42.29,41.42,1.54,3.08,2020-06-26T06:59:30,111570,50mA,35C
465.16,42.28,41.4,1.54,3.08,2020-06-26T07:00:00,111600,50mA,35C
464.99,42.26,41.39,1.54,3.08,2020-06-26T07:00:30,111630,50mA,35C
464.82,42.25,41.38,1.54,3.08,2020-06-26T07:01:00,111660,50mA,35C
464.65,42.23,41.37,1.54,3.08,2020-06-26T07:01:30,111690,50mA,35C
464.47,42.22,41.35,1.54,3.08,2020-06-26T07:02:00,111720,50mA,35C
464.3,42.2,41.35,1.54,3.08,2020-06-26T07:02:30,111750,50mA,35C
464.13,42.18,41.33,1.54,3.08,2020-06-26T07:03:00,111780,50mA,35C
463.96,42.17,41.3,1.54,3.08,2020-06-26T07:03:30,111810,50mA,35C
463.79,42.15,41.29,1.54,3.08,2020-06-26T07:04:00,111840,50mA,35C
463.62,42.14,41.29,1.53,3.06,2020-06-26T07:04:30,111870,50mA,35C
463.45,42.12,41.26,1.53,3.06,2020-06-26T07:05:00,111900,50mA,35C
463.28,42.11,41.23,1.53,3.06,2020-06-26T07:05:30,111930,50mA,35C
463.11,42.09,41.23,1.53,3.06,2020-06-26T07:06:00,111960,50mA,35C
462.94,42.08,41.22,1.53,3.06,2020-06-26T07:06:30,111990,50mA,35C
462.77,42.06,41.2,1.53,3.06,2020-06-26T07:07:00,112020,50mA,35C
462.6,42.04,41.19,1.53,3.06,2020-06-26T07:07:30,112050,50mA,35C
462.43,42.03,41.16,1.53,3.06,2020-06-26T07:08:00,112080,50mA,35C
462.26,42.01,41.14,1.53,3.06,2020-06-26T07:08:30,112110,50mA,35C
462.09,42.0,41.15,1.53,3.06,2020-06-26T07:09:00,112140,50mA,35C
461.91,41.98,41.12,1.53,3.06,2020-06-26T07:09:30,112170,50mA,35C
461.74,41.97,41.1,1.53,3.06,2020-06-26T07:10:00,112200,50mA,35C
461.57,41.95,41.1,1.53,3.06,2020-06-26T07:10:30,112230,50mA,35C
461.4,41.94,41.09,1.53,3.06,2020-06-26T07:11:00,112260,50mA,35C
461.23,41.92,41.05,1.53,3.06,2020-06-26T07:11:30,112290,50mA,35C
461.06,41.91,41.05,1.53,3.06,2020-06-26T07:12:00,112320,50mA,35C
460.89,41.89,41.04,1.53,3.06,2020-06-26T07:12:30,112350,50mA,35C
460.72,41.87,41.04,1.53,3.06,2020-06-26T07:13:00,112380,50mA,35C
460.55,41.86,40.99,1.52,3.04,2020-06-26T07:13:30,112410,50mA,35C
460.38,41.84,40.98,1.52,3.04,2020-06-26T07:14:00,112440,50mA,35C
460.21,41.83,40.97,1.52,3.04,2020-06-26T07:14:30,112470,50mA,35C
460.04,41.81,40.94,1.52,3.04,2020-06-26T07:15:00,112500,50mA,35C
459.87,41.8,40.94,1.52,3.04,2020-06-26T07:15:30,112530,50mA,35C
