capacity,soc,current,half_voltage,final_voltage,timestamp_str,timestamp_num,currents,temperature
529.34,52.93,39.32,1.87,3.74,2020-07-27T22:59:00,82740,50mA,45C
529.16,52.91,39.34,1.87,3.74,2020-07-27T22:59:30,82770,50mA,45C
528.99,52.9,39.33,1.87,3.74,2020-07-27T23:00:00,82800,50mA,45C
528.82,52.88,39.3,1.87,3.74,2020-07-27T23:00:30,82830,50mA,45C
528.65,52.86,39.35,1.87,3.74,2020-07-27T23:01:00,82860,50mA,45C
528.48,52.84,39.28,1.87,3.74,2020-07-27T23:01:30,82890,50mA,45C
528.31,52.83,39.28,1.87,3.74,2020-07-27T23:02:00,82920,50mA,45C
528.14,52.81,39.25,1.87,3.74,2020-07-27T23:02:30,82950,50mA,45C
527.97,52.79,39.21,1.87,3.74,2020-07-27T23:03:00,82980,50mA,45C
527.8,52.78,39.21,1.87,3.74,2020-07-27T23:03:30,83010,50mA,45C
527.63,52.76,39.19,1.87,3.74,2020-07-27T23:04:00,83040,50mA,45C
527.46,52.74,39.16,1.87,3.74,2020-07-27T23:04:30,83070,50mA,45C
527.29,52.72,39.25,1.87,3.74,2020-07-27T23:05:00,83100,50mA,45C
527.12,52.71,39.22,1.87,3.74,2020-07-27T23:05:30,83130,50mA,45C
526.95,52.69,39.22,1.87,3.74,2020-07-27T23:06:00,83160,50mA,45C
526.78,52.67,39.23,1.87,3.74,2020-07-27T23:06:30,83190,50mA,45C
526.6,52.66,39.21,1.87,3.74,2020-07-27T23:07:00,83220,50mA,45C
526.43,52.64,39.26,1.87,3.74,2020-07-27T23:07:30,83250,50mA,45C
526.26,52.62,39.28,1.87,3.74,2020-07-27T23:08:00,83280,50mA,45C
526.09,52.61,39.28,1.87,3.74,2020-07-27T23:08:30,83310,50mA,45C
525.92,52.59,39.29,1.87,3.74,2020-07-27T23:09:00,83340,50mA,45C
525.75,52.57,39.29,1.87,3.74,2020-07-27T23:09:30,83370,50mA,45C
525.58,52.55,39.28,1.87,3.74,2020-07-27T23:10:00,83400,50mA,45C
525.41,52.54,39.24,1.87,3.74,2020-07-27T23:10:30,83430,50mA,45C
525.24,52.52,39.25,1.87,3.74,2020-07-27T23:11:00,83460,50mA,45C
525.07,52.5,39.25,1.87,3.74,2020-07-27T23:11:30,83490,50mA,45C
524.9,52.49,39.27,1.87,3.74,2020-07-27T23:12:00,83520,50mA,45C
524.73,52.47,39.23,1.87,3.74,2020-07-27T23:12:30,83550,50mA,45C
524.56,52.45,39.24,1.87,3.74,2020-07-27T23:13:00,83580,50mA,45C
524.39,52.43,39.25,1.87,3.74,2020-07-27T23:13:30,83610,50mA,45C
524.22,52.42,39.21,1.87,3.74,2020-07-27T23:14:00,83640,50mA,45C
524.05,52.4,39.26,1.87,3.74,2020-07-27T23:14:30,83670,50mA,45C
523.87,52.38,39.24,1.87,3.74,2020-07-27T23:15:00,83700,50mA,45C
523.7,52.37,39.19,1.87,3.74,2020-07-27T23:15:30,83730,50mA,45C
523.53,52.35,39.24,1.87,3.74,2020-07-27T23:16:00,83760,50mA,45C
523.36,52.33,39.19,1.87,3.74,2020-07-27T23:16:30,83790,50mA,45C
523.19,52.31,39.23,1.87,3.74,2020-07-27T23:17:00,83820,50mA,45C
523.02,52.3,39.43,1.87,3.74,2020-07-27T23:17:30,83850,50mA,45C
522.85,52.28,39.16,1.87,3.74,2020-07-27T23:18:00,83880,50mA,45C
522.68,52.26,39.14,1.87,3.74,2020-07-27T23:18:30,83910,50mA,45C
522.51,52.25,39.17,1.87,3.74,2020-07-27T23:19:00,83940,50mA,45C
522.34,52.23,39.15,1.87,3.74,2020-07-27T23:19:30,83970,50mA,45C
522.17,52.21,39.51,1.87,3.74,2020-07-27T23:20:00,84000,50mA,45C
522.0,52.2,39.36,1.87,3.74,2020-07-27T23:20:30,84030,50mA,45C
521.83,52.18,39.14,1.87,3.74,2020-07-27T23:21:00,84060,50mA,45C
521.66,52.16,39.18,1.87,3.74,2020-07-27T23:21:30,84090,50mA,45C
521.49,52.14,39.22,1.87,3.74,2020-07-27T23:22:00,84120,50mA,45C
521.31,52.13,39.17,1.87,3.74,2020-07-27T23:22:30,84150,50mA,45C
521.14,52.11,39.15,1.87,3.74,2020-07-27T23:23:00,84180,50mA,45C
520.97,52.09,39.16,1.87,3.74,2020-07-27T23:23:30,84210,50mA,45C
520.8,52.08,39.15,1.87,3.74,2020-07-27T23:24:00,84240,50mA,45C
520.63,52.06,39.15,1.87,3.74,2020-07-27T23:24:30,84270,50mA,45C
520.46,52.04,39.12,1.87,3.74,2020-07-27T23:25:00,84300,50mA,45C
520.29,52.02,38.99,1.87,3.74,2020-07-27T23:25:30,84330,50mA,45C
520.12,52.01,38.85,1.87,3.74,2020-07-27T23:26:00,84360,50mA,45C
519.95,51.99,38.88,1.87,3.74,2020-07-27T23:26:30,84390,50mA,45C
519.78,51.97,38.96,1.87,3.74,2020-07-27T23:27:00,84420,50mA,45C
519.61,51.96,39.02,1.87,3.74,2020-07-27T23:27:30,84450,50mA,45C
519.44,51.94,39.36,1.87,3.74,2020-07-27T23:28:00,84480,50mA,45C
519.27,51.92,39.19,1.87,3.74,2020-07-27T23:28:30,84510,50mA,45C
519.1,51.91,39.08,1.87,3.74,2020-07-27T23:29:00,84540,50mA,45C
518.93,51.89,39.04,1.87,3.74,2020-07-27T23:29:30,84570,50mA,45C
518.75,51.87,39.05,1.87,3.74,2020-07-27T23:30:00,84600,50mA,45C
518.58,51.85,39.15,1.87,3.74,2020-07-27T23:30:30,84630,50mA,45C
518.41,51.84,39.23,1.87,3.74,2020-07-27T23:31:00,84660,50mA,45C
518.24,51.82,39.15,1.87,3.74,2020-07-27T23:31:30,84690,50mA,45C
518.07,51.8,39.14,1.87,3.74,2020-07-27T23:32:00,84720,50mA,45C
517.9,51.79,39.14,1.87,3.74,2020-07-27T23:32:30,84750,50mA,45C
517.73,51.77,39.24,1.87,3.74,2020-07-27T23:33:00,84780,50mA,45C
517.56,51.75,39.27,1.87,3.74,2020-07-27T23:33:30,84810,50mA,45C
517.39,51.73,39.3,1.87,3.74,2020-07-27T23:34:00,84840,50mA,45C
517.22,51.72,39.24,1.87,3.74,2020-07-27T23:34:30,84870,50mA,45C
517.05,51.7,39.32,1.87,3.74,2020-07-27T23:35:00,84900,50mA,45C
516.88,51.68,39.27,1.87,3.74,2020-07-27T23:35:30,84930,50mA,45C
516.71,51.67,39.18,1.87,3.74,2020-07-27T23:36:00,84960,50mA,45C
516.54,51.65,39.17,1.87,3.74,2020-07-27T23:36:30,84990,50mA,45C
516.37,51.63,39.17,1.87,3.74,2020-07-27T23:37:00,85020,50mA,45C
516.2,51.62,39.12,1.87,3.74,2020-07-27T23:37:30,85050,50mA,45C
516.02,51.6,39.05,1.87,3.74,2020-07-27T23:38:00,85080,50mA,45C
515.85,51.58,39.11,1.87,3.74,2020-07-27T23:38:30,85110,50mA,45C
515.68,51.56,39.1,1.87,3.74,2020-07-27T23:39:00,85140,50mA,45C
515.51,51.55,39.46,1.87,3.74,2020-07-27T23:39:30,85170,50mA,45C
515.34,51.53,39.56,1.87,3.74,2020-07-27T23:40:00,85200,50mA,45C
515.17,51.51,39.58,1.87,3.74,2020-07-27T23:40:30,85230,50mA,45C
515.0,51.5,39.59,1.87,3.74,2020-07-27T23:41:00,85260,50mA,45C
514.83,51.48,39.61,1.87,3.74,2020-07-27T23:41:30,85290,50mA,45C
514.66,51.46,39.63,1.87,3.74,2020-07-27T23:42:00,85320,50mA,45C
514.49,51.44,39.57,1.87,3.74,2020-07-27T23:42:30,85350,50mA,45C
514.32,51.43,39.28,1.87,3.74,2020-07-27T23:43:00,85380,50mA,45C
514.15,51.41,39.58,1.87,3.74,2020-07-27T23:43:30,85410,50mA,45C
513.98,51.39,39.79,1.87,3.74,2020-07-27T23:44:00,85440,50mA,45C
513.81,51.38,39.77,1.87,3.74,2020-07-27T23:44:30,85470,50mA,45C
513.64,51.36,39.7,1.87,3.74,2020-07-27T23:45:00,85500,50mA,45C
513.46,51.34,39.7,1.87,3.74,2020-07-27T23:45:30,85530,50mA,45C
513.29,51.33,39.7,1.87,3.74,2020-07-27T23:46:00,85560,50mA,45C
513.12,51.31,39.69,1.87,3.74,2020-07-27T23:46:30,85590,50mA,45C
512.95,51.29,39.69,1.87,3.74,2020-07-27T23:47:00,85620,50mA,45C
512.78,51.27,39.67,1.87,3.74,2020-07-27T23:47:30,85650,50mA,45C
512.61,51.26,39.66,1.87,3.74,2020-07-27T23:48:00,85680,50mA,45C
512.44,51.24,39.64,1.87,3.74,2020-07-27T23:48:30,85710,50mA,45C
512.27,51.22,39.63,1.87,3.74,2020-07-27T23:49:00,85740,50mA,45C
512.1,51.21,39.62,1.87,3.74,2020-07-27T23:49:30,85770,50mA,45C
511.93,51.19,39.68,1.87,3.74,2020-07-27T23:50:00,85800,50mA,45C
511.76,51.17,39.65,1.87,3.74,2020-07-27T23:50:30,85830,50mA,45C
511.59,51.15,39.61,1.87,3.74,2020-07-27T23:51:00,85860,50mA,45C
511.42,51.14,39.59,1.87,3.74,2020-07-27T23:51:30,85890,50mA,45C
511.25,51.12,39.6,1.87,3.74,2020-07-27T23:52:00,85920,50mA,45C
511.08,51.1,39.57,1.87,3.74,2020-07-27T23:52:30,85950,50mA,45C
510.9,51.09,39.52,1.87,3.74,2020-07-27T23:53:00,85980,50mA,45C
510.73,51.07,39.46,1.87,3.74,2020-07-27T23:53:30,86010,50mA,45C
510.56,51.05,39.4,1.87,3.74,2020-07-27T23:54:00,86040,50mA,45C
510.39,51.03,39.39,1.87,3.74,2020-07-27T23:54:30,86070,50mA,45C
510.22,51.02,39.37,1.87,3.74,2020-07-27T23:55:00,86100,50mA,45C
510.05,51.0,39.35,1.87,3.74,2020-07-27T23:55:30,86130,50mA,45C
509.88,50.98,39.34,1.87,3.74,2020-07-27T23:56:00,86160,50mA,45C
509.71,50.97,39.32,1.87,3.74,2020-07-27T23:56:30,86190,50mA,45C
509.54,50.95,39.4,1.87,3.74,2020-07-27T23:57:00,86220,50mA,45C
509.37,50.93,39.4,1.87,3.74,2020-07-27T23:57:30,86250,50mA,45C
509.2,50.92,39.3,1.87,3.74,2020-07-27T23:58:00,86280,50mA,45C
509.03,50.9,39.29,1.87,3.74,2020-07-27T23:58:30,86310,50mA,45C
508.86,50.88,39.27,1.87,3.74,2020-07-27T23:59:00,86340,50mA,45C
508.69,50.86,39.27,1.87,3.74,2020-07-27T23:59:30,86370,50mA,45C
508.51,50.85,39.25,1.87,3.74,2020-07-28T00:00:00,86400,50mA,45C
508.34,50.83,39.23,1.87,3.74,2020-07-28T00:00:30,86430,50mA,45C
508.17,50.81,39.23,1.87,3.74,2020-07-28T00:01:00,86460,50mA,45C
508.0,50.8,39.22,1.87,3.74,2020-07-28T00:01:30,86490,50mA,45C
507.83,50.78,39.21,1.87,3.74,2020-07-28T00:02:00,86520,50mA,45C
507.66,50.76,39.2,1.87,3.74,2020-07-28T00:02:30,86550,50mA,45C
507.49,50.74,39.19,1.87,3.74,2020-07-28T00:03:00,86580,50mA,45C
507.32,50.73,39.18,1.87,3.74,2020-07-28T00:03:30,86610,50mA,45C
507.15,50.71,39.16,1.87,3.74,2020-07-28T00:04:00,86640,50mA,45C
506.98,50.69,39.16,1.87,3.74,2020-07-28T00:04:30,86670,50mA,45C
506.81,50.68,39.15,1.87,3.74,2020-07-28T00:05:00,86700,50mA,45C
506.64,50.66,39.15,1.87,3.74,2020-07-28T00:05:30,86730,50mA,45C
506.47,50.64,39.15,1.87,3.74,2020-07-28T00:06:00,86760,50mA,45C
506.3,50.63,39.14,1.87,3.74,2020-07-28T00:06:30,86790,50mA,45C
506.13,50.61,39.13,1.87,3.74,2020-07-28T00:07:00,86820,50mA,45C
505.95,50.59,39.14,1.87,3.74,2020-07-28T00:07:30,86850,50mA,45C
505.78,50.57,39.17,1.87,3.74,2020-07-28T00:08:00,86880,50mA,45C
505.61,50.56,39.14,1.87,3.74,2020-07-28T00:08:30,86910,50mA,45C
505.44,50.54,39.11,1.87,3.74,2020-07-28T00:09:00,86940,50mA,45C
505.27,50.52,39.1,1.87,3.74,2020-07-28T00:09:30,86970,50mA,45C
505.1,50.51,39.1,1.87,3.74,2020-07-28T00:10:00,87000,50mA,45C
504.93,50.49,39.08,1.87,3.74,2020-07-28T00:10:30,87030,50mA,45C
504.76,50.47,39.1,1.87,3.74,2020-07-28T00:11:00,87060,50mA,45C
504.59,50.45,39.09,1.87,3.74,2020-07-28T00:11:30,87090,50mA,45C
504.42,50.44,39.09,1.87,3.74,2020-07-28T00:12:00,87120,50mA,45C
504.25,50.42,39.1,1.87,3.74,2020-07-28T00:12:30,87150,50mA,45C
504.08,50.4,39.06,1.87,3.74,2020-07-28T00:13:00,87180,50mA,45C
503.91,50.39,39.05,1.87,3.74,2020-07-28T00:13:30,87210,50mA,45C
503.74,50.37,39.02,1.87,3.74,2020-07-28T00:14:00,87240,50mA,45C
503.57,50.35,39.01,1.87,3.74,2020-07-28T00:14:30,87270,50mA,45C
503.39,50.34,38.99,1.87,3.74,2020-07-28T00:15:00,87300,50mA,45C
503.22,50.32,38.99,1.87,3.74,2020-07-28T00:15:30,87330,50mA,45C
503.05,50.3,38.97,1.87,3.74,2020-07-28T00:16:00,87360,50mA,45C
502.88,50.28,38.99,1.87,3.74,2020-07-28T00:16:30,87390,50mA,45C
502.71,50.27,38.96,1.87,3.74,2020-07-28T00:17:00,87420,50mA,45C
502.54,50.25,38.97,1.87,3.74,2020-07-28T00:17:30,87450,50mA,45C
502.37,50.23,38.95,1.87,3.74,2020-07-28T00:18:00,87480,50mA,45C
502.2,50.22,38.96,1.87,3.74,2020-07-28T00:18:30,87510,50mA,45C
502.03,50.2,38.93,1.87,3.74,2020-07-28T00:19:00,87540,50mA,45C
501.86,50.18,38.93,1.87,3.74,2020-07-28T00:19:30,87570,50mA,45C
501.69,50.16,38.92,1.87,3.74,2020-07-28T00:20:00,87600,50mA,45C
501.52,50.15,38.92,1.87,3.74,2020-07-28T00:20:30,87630,50mA,45C
501.35,50.13,38.92,1.87,3.74,2020-07-28T00:21:00,87660,50mA,45C
501.18,50.11,38.89,1.87,3.74,2020-07-28T00:21:30,87690,50mA,45C
501.0,50.1,38.92,1.87,3.74,2020-07-28T00:22:00,87720,50mA,45C
500.83,50.08,38.91,1.86,3.72,2020-07-28T00:22:30,87750,50mA,45C
500.66,50.06,38.89,1.87,3.74,2020-07-28T00:23:00,87780,50mA,45C
500.49,50.05,38.89,1.87,3.74,2020-07-28T00:23:30,87810,50mA,45C
500.32,50.03,38.91,1.86,3.72,2020-07-28T00:24:00,87840,50mA,45C
500.15,50.01,38.86,1.87,3.74,2020-07-28T00:24:30,87870,50mA,45C
499.98,49.99,38.87,1.87,3.74,2020-07-28T00:25:00,87900,50mA,45C
499.81,49.98,38.9,1.87,3.74,2020-07-28T00:25:30,87930,50mA,45C
499.64,49.96,38.86,1.87,3.74,2020-07-28T00:26:00,87960,50mA,45C
499.47,49.94,38.87,1.87,3.74,2020-07-28T00:26:30,87990,50mA,45C
499.3,49.93,38.88,1.87,3.74,2020-07-28T00:27:00,88020,50mA,45C
499.13,49.91,38.87,1.86,3.72,2020-07-28T00:27:30,88050,50mA,45C
498.96,49.89,38.86,1.86,3.72,2020-07-28T00:28:00,88080,50mA,45C
498.79,49.87,38.86,1.87,3.74,2020-07-28T00:28:30,88110,50mA,45C
498.62,49.86,38.86,1.86,3.72,2020-07-28T00:29:00,88140,50mA,45C
498.44,49.84,38.85,1.87,3.74,2020-07-28T00:29:30,88170,50mA,45C
498.27,49.82,38.88,1.86,3.72,2020-07-28T00:30:00,88200,50mA,45C
498.1,49.81,38.86,1.87,3.74,2020-07-28T00:30:30,88230,50mA,45C
497.93,49.79,38.86,1.87,3.74,2020-07-28T00:31:00,88260,50mA,45C
497.76,49.77,38.86,1.86,3.72,2020-07-28T00:31:30,88290,50mA,45C
497.59,49.75,38.85,1.86,3.72,2020-07-28T00:32:00,88320,50mA,45C
497.42,49.74,38.89,1.86,3.72,2020-07-28T00:32:30,88350,50mA,45C
497.25,49.72,38.88,1.86,3.72,2020-07-28T00:33:00,88380,50mA,45C
497.08,49.7,38.86,1.86,3.72,2020-07-28T00:33:30,88410,50mA,45C
496.91,49.69,38.88,1.86,3.72,2020-07-28T00:34:00,88440,50mA,45C
496.74,49.67,38.83,1.86,3.72,2020-07-28T00:34:30,88470,50mA,45C
496.57,49.65,38.84,1.86,3.72,2020-07-28T00:35:00,88500,50mA,45C
496.4,49.64,38.87,1.86,3.72,2020-07-28T00:35:30,88530,50mA,45C
496.23,49.62,38.86,1.86,3.72,2020-07-28T00:36:00,88560,50mA,45C
496.05,49.6,38.86,1.86,3.72,2020-07-28T00:36:30,88590,50mA,45C
495.88,49.58,38.83,1.86,3.72,2020-07-28T00:37:00,88620,50mA,45C
495.71,49.57,38.83,1.86,3.72,2020-07-28T00:37:30,88650,50mA,45C
495.54,49.55,38.84,1.86,3.72,2020-07-28T00:38:00,88680,50mA,45C
495.37,49.53,38.83,1.86,3.72,2020-07-28T00:38:30,88710,50mA,45C
495.2,49.52,38.85,1.86,3.72,2020-07-28T00:39:00,88740,50mA,45C
495.03,49.5,38.82,1.86,3.72,2020-07-28T00:39:30,88770,50mA,45C
494.86,49.48,38.82,1.86,3.72,2020-07-28T00:40:00,88800,50mA,45C
494.69,49.46,38.83,1.86,3.72,2020-07-28T00:40:30,88830,50mA,45C
494.52,49.45,38.83,1.86,3.72,2020-07-28T00:41:00,88860,50mA,45C
494.35,49.43,38.82,1.86,3.72,2020-07-28T00:41:30,88890,50mA,45C
494.18,49.41,38.81,1.86,3.72,2020-07-28T00:42:00,88920,50mA,45C
494.01,49.4,38.84,1.86,3.72,2020-07-28T00:42:30,88950,50mA,45C
493.84,49.38,38.82,1.86,3.72,2020-07-28T00:43:00,88980,50mA,45C
493.67,49.36,38.8,1.86,3.72,2020-07-28T00:43:30,89010,50mA,45C
493.49,49.35,38.79,1.86,3.72,2020-07-28T00:44:00,89040,50mA,45C
493.32,49.33,38.76,1.86,3.72,2020-07-28T00:44:30,89070,50mA,45C
493.15,49.31,38.81,1.86,3.72,2020-07-28T00:45:00,89100,50mA,45C
492.98,49.29,38.81,1.86,3.72,2020-07-28T00:45:30,89130,50mA,45C
492.81,49.28,38.79,1.86,3.72,2020-07-28T00:46:00,89160,50mA,45C
492.64,49.26,38.81,1.86,3.72,2020-07-28T00:46:30,89190,50mA,45C
492.47,49.24,38.78,1.86,3.72,2020-07-28T00:47:00,89220,50mA,45C
492.3,49.23,38.79,1.86,3.72,2020-07-28T00:47:30,89250,50mA,45C
492.13,49.21,38.79,1.86,3.72,2020-07-28T00:48:00,89280,50mA,45C
491.96,49.19,38.79,1.86,3.72,2020-07-28T00:48:30,89310,50mA,45C
491.79,49.17,38.78,1.86,3.72,2020-07-28T00:49:00,89340,50mA,45C
491.62,49.16,38.77,1.86,3.72,2020-07-28T00:49:30,89370,50mA,45C
491.45,49.14,38.78,1.86,3.72,2020-07-28T00:50:00,89400,50mA,45C
491.28,49.12,38.78,1.86,3.72,2020-07-28T00:50:30,89430,50mA,45C
491.11,49.11,38.75,1.86,3.72,2020-07-28T00:51:00,89460,50mA,45C
490.93,49.09,38.76,1.86,3.72,2020-07-28T00:51:30,89490,50mA,45C
490.76,49.07,38.75,1.86,3.72,2020-07-28T00:52:00,89520,50mA,45C
490.59,49.06,38.75,1.86,3.72,2020-07-28T00:52:30,89550,50mA,45C
490.42,49.04,38.77,1.86,3.72,2020-07-28T00:53:00,89580,50mA,45C
490.25,49.02,38.74,1.86,3.72,2020-07-28T00:53:30,89610,50mA,45C
490.08,49.0,38.75,1.86,3.72,2020-07-28T00:54:00,89640,50mA,45C
489.91,48.99,38.74,1.86,3.72,2020-07-28T00:54:30,89670,50mA,45C
489.74,48.97,38.72,1.86,3.72,2020-07-28T00:55:00,89700,50mA,45C
489.57,48.95,38.75,1.86,3.72,2020-07-28T00:55:30,89730,50mA,45C
489.4,48.94,38.75,1.86,3.72,2020-07-28T00:56:00,89760,50mA,45C
489.23,48.92,38.74,1.86,3.72,2020-07-28T00:56:30,89790,50mA,45C
489.06,48.9,38.76,1.86,3.72,2020-07-28T00:57:00,89820,50mA,45C
488.89,48.88,38.75,1.86,3.72,2020-07-28T00:57:30,89850,50mA,45C
488.72,48.87,38.74,1.86,3.72,2020-07-28T00:58:00,89880,50mA,45C
488.54,48.85,38.75,1.86,3.72,2020-07-28T00:58:30,89910,50mA,45C
488.37,48.83,38.73,1.86,3.72,2020-07-28T00:59:00,89940,50mA,45C
488.2,48.82,38.72,1.86,3.72,2020-07-28T00:59:30,89970,50mA,45C
488.03,48.8,38.75,1.86,3.72,2020-07-28T01:00:00,90000,50mA,45C
487.86,48.78,38.74,1.86,3.72,2020-07-28T01:00:30,90030,50mA,45C
487.69,48.77,38.74,1.86,3.72,2020-07-28T01:01:00,90060,50mA,45C
487.52,48.75,38.75,1.86,3.72,2020-07-28T01:01:30,90090,50mA,45C
487.35,48.73,38.72,1.86,3.72,2020-07-28T01:02:00,90120,50mA,45C
487.18,48.71,38.73,1.86,3.72,2020-07-28T01:02:30,90150,50mA,45C
487.01,48.7,38.71,1.86,3.72,2020-07-28T01:03:00,90180,50mA,45C
486.84,48.68,38.71,1.86,3.72,2020-07-28T01:03:30,90210,50mA,45C
486.67,48.66,38.7,1.86,3.72,2020-07-28T01:04:00,90240,50mA,45C
486.5,48.65,38.71,1.86,3.72,2020-07-28T01:04:30,90270,50mA,45C
486.33,48.63,38.7,1.86,3.72,2020-07-28T01:05:00,90300,50mA,45C
486.16,48.61,38.71,1.86,3.72,2020-07-28T01:05:30,90330,50mA,45C
485.98,48.59,38.69,1.86,3.72,2020-07-28T01:06:00,90360,50mA,45C
485.81,48.58,38.69,1.86,3.72,2020-07-28T01:06:30,90390,50mA,45C
485.64,48.56,38.69,1.86,3.72,2020-07-28T01:07:00,90420,50mA,45C
485.47,48.54,38.67,1.86,3.72,2020-07-28T01:07:30,90450,50mA,45C
485.3,48.53,38.7,1.86,3.72,2020-07-28T01:08:00,90480,50mA,45C
485.13,48.51,38.69,1.86,3.72,2020-07-28T01:08:30,90510,50mA,45C
484.96,48.49,38.69,1.86,3.72,2020-07-28T01:09:00,90540,50mA,45C
484.79,48.47,38.68,1.86,3.72,2020-07-28T01:09:30,90570,50mA,45C
484.62,48.46,38.68,1.86,3.72,2020-07-28T01:10:00,90600,50mA,45C
484.45,48.44,38.66,1.86,3.72,2020-07-28T01:10:30,90630,50mA,45C
484.28,48.42,38.67,1.86,3.72,2020-07-28T01:11:00,90660,50mA,45C
484.11,48.41,38.66,1.86,3.72,2020-07-28T01:11:30,90690,50mA,45C
483.94,48.39,38.65,1.86,3.72,2020-07-28T01:12:00,90720,50mA,45C
483.77,48.37,38.88,1.86,3.72,2020-07-28T01:12:30,90750,50mA,45C
483.6,48.36,38.66,1.86,3.72,2020-07-28T01:13:00,90780,50mA,45C
483.42,48.34,38.67,1.86,3.72,2020-07-28T01:13:30,90810,50mA,45C
483.25,48.32,38.67,1.86,3.72,2020-07-28T01:14:00,90840,50mA,45C
483.08,48.3,38.65,1.86,3.72,2020-07-28T01:14:30,90870,50mA,45C
482.91,48.29,38.67,1.86,3.72,2020-07-28T01:15:00,90900,50mA,45C
482.74,48.27,38.65,1.86,3.72,2020-07-28T01:15:30,90930,50mA,45C
482.57,48.25,38.66,1.86,3.72,2020-07-28T01:16:00,90960,50mA,45C
482.4,48.24,38.64,1.86,3.72,2020-07-28T01:16:30,90990,50mA,45C
482.23,48.22,38.65,1.86,3.72,2020-07-28T01:17:00,91020,50mA,45C
482.06,48.2,38.64,1.86,3.72,2020-07-28T01:17:30,91050,50mA,45C
481.89,48.18,38.63,1.86,3.72,2020-07-28T01:18:00,91080,50mA,45C
481.72,48.17,38.65,1.86,3.72,2020-07-28T01:18:30,91110,50mA,45C
481.55,48.15,38.63,1.86,3.72,2020-07-28T01:19:00,91140,50mA,45C
481.38,48.13,38.62,1.86,3.72,2020-07-28T01:19:30,91170,50mA,45C
481.21,48.12,38.63,1.86,3.72,2020-07-28T01:20:00,91200,50mA,45C
481.03,48.1,38.64,1.86,3.72,2020-07-28T01:20:30,91230,50mA,45C
480.86,48.08,38.61,1.86,3.72,2020-07-28T01:21:00,91260,50mA,45C
480.69,48.07,38.6,1.86,3.72,2020-07-28T01:21:30,91290,50mA,45C
480.52,48.05,38.6,1.86,3.72,2020-07-28T01:22:00,91320,50mA,45C
480.35,48.03,38.6,1.86,3.72,2020-07-28T01:22:30,91350,50mA,45C
480.18,48.01,38.57,1.86,3.72,2020-07-28T01:23:00,91380,50mA,45C
480.01,48.0,38.43,1.86,3.72,2020-07-28T01:23:30,91410,50mA,45C
479.84,47.98,38.43,1.86,3.72,2020-07-28T01:24:00,91440,50mA,45C
479.67,47.96,38.44,1.86,3.72,2020-07-28T01:24:30,91470,50mA,45C
479.5,47.95,38.44,1.86,3.72,2020-07-28T01:25:00,91500,50mA,45C
479.33,47.93,38.42,1.86,3.72,2020-07-28T01:25:30,91530,50mA,45C
479.16,47.91,38.4,1.86,3.72,2020-07-28T01:26:00,91560,50mA,45C
478.99,47.89,38.42,1.86,3.72,2020-07-28T01:26:30,91590,50mA,45C
478.82,47.88,38.42,1.86,3.72,2020-07-28T01:27:00,91620,50mA,45C
478.65,47.86,38.38,1.86,3.72,2020-07-28T01:27:30,91650,50mA,45C
478.47,47.84,38.38,1.86,3.72,2020-07-28T01:28:00,91680,50mA,45C
478.3,47.83,38.37,1.86,3.72,2020-07-28T01:28:30,91710,50mA,45C
478.13,47.81,38.35,1.86,3.72,2020-07-28T01:29:00,91740,50mA,45C
477.96,47.79,38.35,1.86,3.72,2020-07-28T01:29:30,91770,50mA,45C
477.79,47.78,38.34,1.86,3.72,2020-07-28T01:30:00,91800,50mA,45C
477.62,47.76,38.37,1.86,3.72,2020-07-28T01:30:30,91830,50mA,45C
477.45,47.74,38.37,1.86,3.72,2020-07-28T01:31:00,91860,50mA,45C
477.28,47.72,38.35,1.86,3.72,2020-07-28T01:31:30,91890,50mA,45C
477.11,47.71,38.34,1.86,3.72,2020-07-28T01:32:00,91920,50mA,45C
476.94,47.69,38.34,1.86,3.72,2020-07-28T01:32:30,91950,50mA,45C
476.77,47.67,38.33,1.86,3.72,2020-07-28T01:33:00,91980,50mA,45C
476.6,47.66,38.33,1.86,3.72,2020-07-28T01:33:30,92010,50mA,45C
476.43,47.64,38.32,1.86,3.72,2020-07-28T01:34:00,92040,50mA,45C
476.26,47.62,38.32,1.86,3.72,2020-07-28T01:34:30,92070,50mA,45C
476.08,47.6,38.33,1.86,3.72,2020-07-28T01:35:00,92100,50mA,45C
475.91,47.59,38.32,1.86,3.72,2020-07-28T01:35:30,92130,50mA,45C
475.74,47.57,38.31,1.86,3.72,2020-07-28T01:36:00,92160,50mA,45C
475.57,47.55,38.3,1.86,3.72,2020-07-28T01:36:30,92190,50mA,45C
475.4,47.54,38.28,1.86,3.72,2020-07-28T01:37:00,92220,50mA,45C
475.23,47.52,38.28,1.86,3.72,2020-07-28T01:37:30,92250,50mA,45C
475.06,47.5,38.28,1.86,3.72,2020-07-28T01:38:00,92280,50mA,45C
474.89,47.48,38.25,1.86,3.72,2020-07-28T01:38:30,92310,50mA,45C
474.72,47.47,38.27,1.86,3.72,2020-07-28T01:39:00,92340,50mA,45C
474.55,47.45,38.27,1.86,3.72,2020-07-28T01:39:30,92370,50mA,45C
474.38,47.43,38.24,1.86,3.72,2020-07-28T01:40:00,92400,50mA,45C
474.21,47.42,38.26,1.86,3.72,2020-07-28T01:40:30,92430,50mA,45C
