capacity,soc,current,half_voltage,final_voltage,timestamp_str,timestamp_num,currents,temperature
340.73,34.07,74.04,1.67,3.34,2020-07-02T08:11:30,115890,100mA,15C
340.56,34.05,74.03,1.67,3.34,2020-07-02T08:12:00,115920,100mA,15C
340.39,34.04,74.02,1.67,3.34,2020-07-02T08:12:30,115950,100mA,15C
340.22,34.02,73.98,1.67,3.34,2020-07-02T08:13:00,115980,100mA,15C
340.05,34.0,74.0,1.67,3.34,2020-07-02T08:13:30,116010,100mA,15C
339.88,33.99,74.0,1.67,3.34,2020-07-02T08:14:00,116040,100mA,15C
339.71,33.97,73.98,1.67,3.34,2020-07-02T08:14:30,116070,100mA,15C
339.54,33.95,74.0,1.68,3.36,2020-07-02T08:15:00,116100,100mA,15C
339.37,33.93,73.98,1.67,3.34,2020-07-02T08:15:30,116130,100mA,15C
339.2,33.92,73.96,1.67,3.34,2020-07-02T08:16:00,116160,100mA,15C
339.02,33.9,73.96,1.67,3.34,2020-07-02T08:16:30,116190,100mA,15C
338.85,33.88,73.97,1.67,3.34,2020-07-02T08:17:00,116220,100mA,15C
338.68,33.87,73.96,1.67,3.34,2020-07-02T08:17:30,116250,100mA,15C
338.51,33.85,73.93,1.67,3.34,2020-07-02T08:18:00,116280,100mA,15C
338.34,33.83,73.92,1.67,3.34,2020-07-02T08:18:30,116310,100mA,15C
338.17,33.81,73.94,1.67,3.34,2020-07-02T08:19:00,116340,100mA,15C
338.0,33.8,73.92,1.67,3.34,2020-07-02T08:19:30,116370,100mA,15C
337.83,33.78,73.94,1.67,3.34,2020-07-02T08:20:00,116400,100mA,15C
337.66,33.76,73.9,1.67,3.34,2020-07-02T08:20:30,116430,100mA,15C
337.49,33.75,73.89,1.67,3.34,2020-07-02T08:21:00,116460,100mA,15C
337.32,33.73,73.89,1.67,3.34,2020-07-02T08:21:30,116490,100mA,15C
337.15,33.71,73.87,1.67,3.34,2020-07-02T08:22:00,116520,100mA,15C
336.98,33.69,73.88,1.67,3.34,2020-07-02T08:22:30,116550,100mA,15C
336.81,33.68,73.9,1.67,3.34,2020-07-02T08:23:00,116580,100mA,15C
336.64,33.66,73.89,1.67,3.34,2020-07-02T08:23:30,116610,100mA,15C
336.46,33.64,73.86,1.67,3.34,2020-07-02T08:24:00,116640,100mA,15C
336.29,33.63,73.87,1.67,3.34,2020-07-02T08:24:30,116670,100mA,15C
336.12,33.61,73.87,1.67,3.34,2020-07-02T08:25:00,116700,100mA,15C
335.95,33.59,73.87,1.67,3.34,2020-07-02T08:25:30,116730,100mA,15C
335.78,33.58,73.84,1.67,3.34,2020-07-02T08:26:00,116760,100mA,15C
335.61,33.56,73.84,1.67,3.34,2020-07-02T08:26:30,116790,100mA,15C
335.44,33.54,73.84,1.67,3.34,2020-07-02T08:27:00,116820,100mA,15C
335.27,33.52,73.82,1.67,3.34,2020-07-02T08:27:30,116850,100mA,15C
335.1,33.51,73.81,1.67,3.34,2020-07-02T08:28:00,116880,100mA,15C
334.93,33.49,73.82,1.67,3.34,2020-07-02T08:28:30,116910,100mA,15C
334.76,33.47,73.81,1.67,3.34,2020-07-02T08:29:00,116940,100mA,15C
334.59,33.46,73.8,1.67,3.34,2020-07-02T08:29:30,116970,100mA,15C
334.42,33.44,73.77,1.66,3.32,2020-07-02T08:30:00,117000,100mA,15C
334.25,33.42,73.78,1.67,3.34,2020-07-02T08:30:30,117030,100mA,15C
334.08,33.4,73.79,1.67,3.34,2020-07-02T08:31:00,117060,100mA,15C
333.9,33.39,73.78,1.67,3.34,2020-07-02T08:31:30,117090,100mA,15C
333.73,33.37,73.75,1.67,3.34,2020-07-02T08:32:00,117120,100mA,15C
333.56,33.35,73.77,1.67,3.34,2020-07-02T08:32:30,117150,100mA,15C
333.39,33.34,73.75,1.66,3.32,2020-07-02T08:33:00,117180,100mA,15C
333.22,33.32,73.73,1.67,3.34,2020-07-02T08:33:30,117210,100mA,15C
333.05,33.3,73.74,1.67,3.34,2020-07-02T08:34:00,117240,100mA,15C
332.88,33.29,73.72,1.67,3.34,2020-07-02T08:34:30,117270,100mA,15C
332.71,33.27,73.7,1.67,3.34,2020-07-02T08:35:00,117300,100mA,15C
332.54,33.25,73.73,1.67,3.34,2020-07-02T08:35:30,117330,100mA,15C
332.37,33.23,73.7,1.66,3.32,2020-07-02T08:36:00,117360,100mA,15C
332.2,33.22,73.71,1.66,3.32,2020-07-02T08:36:30,117390,100mA,15C
332.03,33.2,73.72,1.66,3.32,2020-07-02T08:37:00,117420,100mA,15C
331.86,33.18,73.73,1.66,3.32,2020-07-02T08:37:30,117450,100mA,15C
331.69,33.17,73.72,1.67,3.34,2020-07-02T08:38:00,117480,100mA,15C
331.51,33.15,73.67,1.66,3.32,2020-07-02T08:38:30,117510,100mA,15C
331.34,33.13,73.68,1.66,3.32,2020-07-02T08:39:00,117540,100mA,15C
331.17,33.11,73.69,1.67,3.34,2020-07-02T08:39:30,117570,100mA,15C
331.0,33.1,73.69,1.66,3.32,2020-07-02T08:40:00,117600,100mA,15C
330.83,33.08,73.67,1.66,3.32,2020-07-02T08:40:30,117630,100mA,15C
330.66,33.06,73.68,1.66,3.32,2020-07-02T08:41:00,117660,100mA,15C
330.49,33.05,73.66,1.66,3.32,2020-07-02T08:41:30,117690,100mA,15C
330.32,33.03,73.65,1.66,3.32,2020-07-02T08:42:00,117720,100mA,15C
330.15,33.01,73.64,1.66,3.32,2020-07-02T08:42:30,117750,100mA,15C
329.98,33.0,73.63,1.66,3.32,2020-07-02T08:43:00,117780,100mA,15C
329.81,32.98,73.61,1.66,3.32,2020-07-02T08:43:30,117810,100mA,15C
329.64,32.96,73.61,1.66,3.32,2020-07-02T08:44:00,117840,100mA,15C
329.47,32.94,73.6,1.66,3.32,2020-07-02T08:44:30,117870,100mA,15C
329.3,32.93,73.61,1.66,3.32,2020-07-02T08:45:00,117900,100mA,15C
329.13,32.91,73.61,1.66,3.32,2020-07-02T08:45:30,117930,100mA,15C
328.95,32.89,73.59,1.66,3.32,2020-07-02T08:46:00,117960,100mA,15C
328.78,32.88,73.59,1.66,3.32,2020-07-02T08:46:30,117990,100mA,15C
328.61,32.86,73.56,1.66,3.32,2020-07-02T08:47:00,118020,100mA,15C
328.44,32.84,73.57,1.66,3.32,2020-07-02T08:47:30,118050,100mA,15C
328.27,32.82,73.55,1.66,3.32,2020-07-02T08:48:00,118080,100mA,15C
328.1,32.81,73.56,1.66,3.32,2020-07-02T08:48:30,118110,100mA,15C
327.93,32.79,73.54,1.66,3.32,2020-07-02T08:49:00,118140,100mA,15C
327.76,32.77,73.51,1.66,3.32,2020-07-02T08:49:30,118170,100mA,15C
327.59,32.76,73.52,1.66,3.32,2020-07-02T08:50:00,118200,100mA,15C
327.42,32.74,73.53,1.66,3.32,2020-07-02T08:50:30,118230,100mA,15C
327.25,32.72,73.49,1.66,3.32,2020-07-02T08:51:00,118260,100mA,15C
327.08,32.7,73.5,1.66,3.32,2020-07-02T08:51:30,118290,100mA,15C
326.91,32.69,73.49,1.66,3.32,2020-07-02T08:52:00,118320,100mA,15C
326.74,32.67,73.46,1.66,3.32,2020-07-02T08:52:30,118350,100mA,15C
326.56,32.65,73.46,1.66,3.32,2020-07-02T08:53:00,118380,100mA,15C
326.39,32.64,73.48,1.66,3.32,2020-07-02T08:53:30,118410,100mA,15C
326.22,32.62,73.49,1.66,3.32,2020-07-02T08:54:00,118440,100mA,15C
326.05,32.6,73.46,1.66,3.32,2020-07-02T08:54:30,118470,100mA,15C
325.88,32.59,73.45,1.66,3.32,2020-07-02T08:55:00,118500,100mA,15C
325.71,32.57,73.46,1.66,3.32,2020-07-02T08:55:30,118530,100mA,15C
325.54,32.55,73.45,1.66,3.32,2020-07-02T08:56:00,118560,100mA,15C
325.37,32.53,73.47,1.66,3.32,2020-07-02T08:56:30,118590,100mA,15C
325.2,32.52,73.43,1.66,3.32,2020-07-02T08:57:00,118620,100mA,15C
325.03,32.5,73.43,1.66,3.32,2020-07-02T08:57:30,118650,100mA,15C
324.86,32.48,73.44,1.66,3.32,2020-07-02T08:58:00,118680,100mA,15C
324.69,32.47,73.4,1.66,3.32,2020-07-02T08:58:30,118710,100mA,15C
324.52,32.45,73.43,1.66,3.32,2020-07-02T08:59:00,118740,100mA,15C
324.35,32.43,73.43,1.66,3.32,2020-07-02T08:59:30,118770,100mA,15C
324.18,32.41,73.4,1.66,3.32,2020-07-02T09:00:00,118800,100mA,15C
324.0,32.4,73.39,1.66,3.32,2020-07-02T09:00:30,118830,100mA,15C
323.83,32.38,73.38,1.66,3.32,2020-07-02T09:01:00,118860,100mA,15C
323.66,32.36,73.39,1.66,3.32,2020-07-02T09:01:30,118890,100mA,15C
323.49,32.35,73.38,1.66,3.32,2020-07-02T09:02:00,118920,100mA,15C
323.32,32.33,73.37,1.66,3.32,2020-07-02T09:02:30,118950,100mA,15C
323.15,32.31,73.35,1.66,3.32,2020-07-02T09:03:00,118980,100mA,15C
322.98,32.3,73.35,1.66,3.32,2020-07-02T09:03:30,119010,100mA,15C
322.81,32.28,73.36,1.66,3.32,2020-07-02T09:04:00,119040,100mA,15C
322.64,32.26,73.33,1.65,3.3,2020-07-02T09:04:30,119070,100mA,15C
322.47,32.24,73.34,1.66,3.32,2020-07-02T09:05:00,119100,100mA,15C
322.3,32.23,73.32,1.66,3.32,2020-07-02T09:05:30,119130,100mA,15C
322.13,32.21,73.33,1.65,3.3,2020-07-02T09:06:00,119160,100mA,15C
321.96,32.19,73.3,1.66,3.32,2020-07-02T09:06:30,119190,100mA,15C
321.79,32.18,73.29,1.66,3.32,2020-07-02T09:07:00,119220,100mA,15C
321.62,32.16,73.31,1.65,3.3,2020-07-02T09:07:30,119250,100mA,15C
321.44,32.14,73.29,1.65,3.3,2020-07-02T09:08:00,119280,100mA,15C
321.27,32.12,73.3,1.65,3.3,2020-07-02T09:08:30,119310,100mA,15C
321.1,32.11,73.25,1.65,3.3,2020-07-02T09:09:00,119340,100mA,15C
320.93,32.09,73.25,1.65,3.3,2020-07-02T09:09:30,119370,100mA,15C
320.76,32.07,73.25,1.65,3.3,2020-07-02T09:10:00,119400,100mA,15C
320.59,32.06,73.25,1.65,3.3,2020-07-02T09:10:30,119430,100mA,15C
320.42,32.04,73.24,1.65,3.3,2020-07-02T09:11:00,119460,100mA,15C
320.25,32.02,73.23,1.65,3.3,2020-07-02T09:11:30,119490,100mA,15C
320.08,32.01,73.21,1.65,3.3,2020-07-02T09:12:00,119520,100mA,15C
319.91,31.99,73.21,1.65,3.3,2020-07-02T09:12:30,119550,100mA,15C
319.74,31.97,73.21,1.65,3.3,2020-07-02T09:13:00,119580,100mA,15C
319.57,31.95,73.2,1.65,3.3,2020-07-02T09:13:30,119610,100mA,15C
319.4,31.94,73.19,1.65,3.3,2020-07-02T09:14:00,119640,100mA,15C
319.23,31.92,73.18,1.65,3.3,2020-07-02T09:14:30,119670,100mA,15C
319.05,31.9,73.17,1.65,3.3,2020-07-02T09:15:00,119700,100mA,15C
318.88,31.89,73.18,1.65,3.3,2020-07-02T09:15:30,119730,100mA,15C
318.71,31.87,73.16,1.65,3.3,2020-07-02T09:16:00,119760,100mA,15C
318.54,31.85,73.18,1.65,3.3,2020-07-02T09:16:30,119790,100mA,15C
318.37,31.83,73.14,1.65,3.3,2020-07-02T09:17:00,119820,100mA,15C
318.2,31.82,73.13,1.65,3.3,2020-07-02T09:17:30,119850,100mA,15C
318.03,31.8,73.1,1.65,3.3,2020-07-02T09:18:00,119880,100mA,15C
317.86,31.78,73.11,1.65,3.3,2020-07-02T09:18:30,119910,100mA,15C
317.69,31.77,73.11,1.65,3.3,2020-07-02T09:19:00,119940,100mA,15C
317.52,31.75,73.11,1.65,3.3,2020-07-02T09:19:30,119970,100mA,15C
317.35,31.73,73.12,1.65,3.3,2020-07-02T09:20:00,120000,100mA,15C
317.18,31.72,73.07,1.65,3.3,2020-07-02T09:20:30,120030,100mA,15C
317.01,31.7,73.1,1.65,3.3,2020-07-02T09:21:00,120060,100mA,15C
316.84,31.68,73.08,1.65,3.3,2020-07-02T09:21:30,120090,100mA,15C
316.67,31.66,73.08,1.65,3.3,2020-07-02T09:22:00,120120,100mA,15C
316.49,31.65,73.03,1.65,3.3,2020-07-02T09:22:30,120150,100mA,15C
316.32,31.63,73.05,1.65,3.3,2020-07-02T09:23:00,120180,100mA,15C
316.15,31.61,73.06,1.65,3.3,2020-07-02T09:23:30,120210,100mA,15C
315.98,31.6,73.04,1.65,3.3,2020-07-02T09:24:00,120240,100mA,15C
315.81,31.58,73.02,1.65,3.3,2020-07-02T09:24:30,120270,100mA,15C
315.64,31.56,73.02,1.65,3.3,2020-07-02T09:25:00,120300,100mA,15C
315.47,31.54,73.01,1.65,3.3,2020-07-02T09:25:30,120330,100mA,15C
315.3,31.53,73.01,1.65,3.3,2020-07-02T09:26:00,120360,100mA,15C
315.13,31.51,73.0,1.65,3.3,2020-07-02T09:26:30,120390,100mA,15C
314.96,31.49,72.99,1.65,3.3,2020-07-02T09:27:00,120420,100mA,15C
314.79,31.48,73.0,1.65,3.3,2020-07-02T09:27:30,120450,100mA,15C
314.62,31.46,72.97,1.65,3.3,2020-07-02T09:28:00,120480,100mA,15C
314.45,31.44,72.96,1.65,3.3,2020-07-02T09:28:30,120510,100mA,15C
314.28,31.42,72.96,1.65,3.3,2020-07-02T09:29:00,120540,100mA,15C
314.1,31.41,72.93,1.65,3.3,2020-07-02T09:29:30,120570,100mA,15C
313.93,31.39,72.95,1.65,3.3,2020-07-02T09:30:00,120600,100mA,15C
313.76,31.37,72.94,1.65,3.3,2020-07-02T09:30:30,120630,100mA,15C
313.59,31.36,72.9,1.65,3.3,2020-07-02T09:31:00,120660,100mA,15C
313.42,31.34,72.92,1.65,3.3,2020-07-02T09:31:30,120690,100mA,15C
313.25,31.32,72.92,1.65,3.3,2020-07-02T09:32:00,120720,100mA,15C
313.08,31.31,72.89,1.65,3.3,2020-07-02T09:32:30,120750,100mA,15C
312.91,31.29,72.9,1.65,3.3,2020-07-02T09:33:00,120780,100mA,15C
312.74,31.27,72.88,1.65,3.3,2020-07-02T09:33:30,120810,100mA,15C
312.57,31.25,72.87,1.65,3.3,2020-07-02T09:34:00,120840,100mA,15C
312.4,31.24,72.86,1.65,3.3,2020-07-02T09:34:30,120870,100mA,15C
312.23,31.22,72.86,1.65,3.3,2020-07-02T09:35:00,120900,100mA,15C
312.06,31.2,72.86,1.65,3.3,2020-07-02T09:35:30,120930,100mA,15C
311.89,31.19,72.85,1.65,3.3,2020-07-02T09:36:00,120960,100mA,15C
311.72,31.17,72.85,1.65,3.3,2020-07-02T09:36:30,120990,100mA,15C
311.54,31.15,72.82,1.65,3.3,2020-07-02T09:37:00,121020,100mA,15C
311.37,31.13,72.81,1.65,3.3,2020-07-02T09:37:30,121050,100mA,15C
311.2,31.12,72.82,1.65,3.3,2020-07-02T09:38:00,121080,100mA,15C
311.03,31.1,72.79,1.65,3.3,2020-07-02T09:38:30,121110,100mA,15C
310.86,31.08,72.79,1.65,3.3,2020-07-02T09:39:00,121140,100mA,15C
310.69,31.07,72.79,1.65,3.3,2020-07-02T09:39:30,121170,100mA,15C
310.52,31.05,72.79,1.65,3.3,2020-07-02T09:40:00,121200,100mA,15C
310.35,31.03,72.77,1.64,3.28,2020-07-02T09:40:30,121230,100mA,15C
310.18,31.02,72.77,1.65,3.3,2020-07-02T09:41:00,121260,100mA,15C
310.01,31.0,72.74,1.64,3.28,2020-07-02T09:41:30,121290,100mA,15C
309.84,30.98,72.73,1.64,3.28,2020-07-02T09:42:00,121320,100mA,15C
309.67,30.96,72.74,1.64,3.28,2020-07-02T09:42:30,121350,100mA,15C
309.5,30.95,72.73,1.65,3.3,2020-07-02T09:43:00,121380,100mA,15C
309.33,30.93,72.72,1.64,3.28,2020-07-02T09:43:30,121410,100mA,15C
309.16,30.91,72.72,1.65,3.3,2020-07-02T09:44:00,121440,100mA,15C
308.98,30.9,72.68,1.64,3.28,2020-07-02T09:44:30,121470,100mA,15C
308.81,30.88,72.69,1.64,3.28,2020-07-02T09:45:00,121500,100mA,15C
308.64,30.86,72.66,1.64,3.28,2020-07-02T09:45:30,121530,100mA,15C
308.47,30.84,72.64,1.64,3.28,2020-07-02T09:46:00,121560,100mA,15C
308.3,30.83,72.67,1.64,3.28,2020-07-02T09:46:30,121590,100mA,15C
308.13,30.81,72.65,1.64,3.28,2020-07-02T09:47:00,121620,100mA,15C
307.96,30.79,72.62,1.64,3.28,2020-07-02T09:47:30,121650,100mA,15C
307.79,30.78,72.61,1.64,3.28,2020-07-02T09:48:00,121680,100mA,15C
307.62,30.76,72.61,1.64,3.28,2020-07-02T09:48:30,121710,100mA,15C
307.45,30.74,72.64,1.64,3.28,2020-07-02T09:49:00,121740,100mA,15C
307.28,30.73,72.6,1.64,3.28,2020-07-02T09:49:30,121770,100mA,15C
307.11,30.71,72.6,1.64,3.28,2020-07-02T09:50:00,121800,100mA,15C
306.94,30.69,72.57,1.64,3.28,2020-07-02T09:50:30,121830,100mA,15C
306.77,30.67,72.57,1.64,3.28,2020-07-02T09:51:00,121860,100mA,15C
306.59,30.66,72.56,1.64,3.28,2020-07-02T09:51:30,121890,100mA,15C
306.42,30.64,72.56,1.64,3.28,2020-07-02T09:52:00,121920,100mA,15C
306.25,30.62,72.55,1.64,3.28,2020-07-02T09:52:30,121950,100mA,15C
306.08,30.61,72.56,1.64,3.28,2020-07-02T09:53:00,121980,100mA,15C
305.91,30.59,72.53,1.64,3.28,2020-07-02T09:53:30,122010,100mA,15C
305.74,30.57,72.53,1.64,3.28,2020-07-02T09:54:00,122040,100mA,15C
305.57,30.55,72.51,1.64,3.28,2020-07-02T09:54:30,122070,100mA,15C
305.4,30.54,72.51,1.64,3.28,2020-07-02T09:55:00,122100,100mA,15C
305.23,30.52,72.48,1.64,3.28,2020-07-02T09:55:30,122130,100mA,15C
305.06,30.5,72.49,1.64,3.28,2020-07-02T09:56:00,122160,100mA,15C
304.89,30.49,72.46,1.64,3.28,2020-07-02T09:56:30,122190,100mA,15C
304.72,30.47,72.46,1.64,3.28,2020-07-02T09:57:00,122220,100mA,15C
304.55,30.45,72.46,1.64,3.28,2020-07-02T09:57:30,122250,100mA,15C
304.38,30.44,72.45,1.64,3.28,2020-07-02T09:58:00,122280,100mA,15C
304.21,30.42,72.45,1.64,3.28,2020-07-02T09:58:30,122310,100mA,15C
304.03,30.4,72.44,1.64,3.28,2020-07-02T09:59:00,122340,100mA,15C
303.86,30.38,72.41,1.64,3.28,2020-07-02T09:59:30,122370,100mA,15C
303.69,30.37,72.41,1.64,3.28,2020-07-02T10:00:00,122400,100mA,15C
303.52,30.35,72.4,1.64,3.28,2020-07-02T10:00:30,122430,100mA,15C
303.35,30.33,72.36,1.64,3.28,2020-07-02T10:01:00,122460,100mA,15C
303.18,30.32,72.37,1.64,3.28,2020-07-02T10:01:30,122490,100mA,15C
303.01,30.3,72.35,1.64,3.28,2020-07-02T10:02:00,122520,100mA,15C
302.84,30.28,72.35,1.64,3.28,2020-07-02T10:02:30,122550,100mA,15C
302.67,30.26,72.33,1.64,3.28,2020-07-02T10:03:00,122580,100mA,15C
302.5,30.25,72.34,1.63,3.26,2020-07-02T10:03:30,122610,100mA,15C
302.33,30.23,72.33,1.63,3.26,2020-07-02T10:04:00,122640,100mA,15C
302.16,30.21,72.32,1.64,3.28,2020-07-02T10:04:30,122670,100mA,15C
301.99,30.2,72.32,1.63,3.26,2020-07-02T10:05:00,122700,100mA,15C
301.82,30.18,72.28,1.64,3.28,2020-07-02T10:05:30,122730,100mA,15C
301.64,30.16,72.28,1.64,3.28,2020-07-02T10:06:00,122760,100mA,15C
301.47,30.14,72.27,1.64,3.28,2020-07-02T10:06:30,122790,100mA,15C
301.3,30.13,72.26,1.63,3.26,2020-07-02T10:07:00,122820,100mA,15C
301.13,30.11,72.25,1.63,3.26,2020-07-02T10:07:30,122850,100mA,15C
300.96,30.09,72.2,1.64,3.28,2020-07-02T10:08:00,122880,100mA,15C
300.79,30.08,72.22,1.63,3.26,2020-07-02T10:08:30,122910,100mA,15C
300.62,30.06,72.22,1.63,3.26,2020-07-02T10:09:00,122940,100mA,15C
300.45,30.04,72.19,1.63,3.26,2020-07-02T10:09:30,122970,100mA,15C
300.28,30.03,72.19,1.63,3.26,2020-07-02T10:10:00,123000,100mA,15C
300.11,30.01,72.18,1.63,3.26,2020-07-02T10:10:30,123030,100mA,15C
299.94,29.99,72.17,1.64,3.28,2020-07-02T10:11:00,123060,100mA,15C
299.77,29.97,72.14,1.63,3.26,2020-07-02T10:11:30,123090,100mA,15C
299.6,29.96,72.15,1.63,3.26,2020-07-02T10:12:00,123120,100mA,15C
299.43,29.94,72.16,1.63,3.26,2020-07-02T10:12:30,123150,100mA,15C
299.26,29.92,72.13,1.63,3.26,2020-07-02T10:13:00,123180,100mA,15C
299.08,29.91,72.12,1.63,3.26,2020-07-02T10:13:30,123210,100mA,15C
298.91,29.89,72.11,1.63,3.26,2020-07-02T10:14:00,123240,100mA,15C
298.74,29.87,72.11,1.63,3.26,2020-07-02T10:14:30,123270,100mA,15C
298.57,29.85,72.07,1.63,3.26,2020-07-02T10:15:00,123300,100mA,15C
298.4,29.84,72.07,1.63,3.26,2020-07-02T10:15:30,123330,100mA,15C
298.23,29.82,72.08,1.63,3.26,2020-07-02T10:16:00,123360,100mA,15C
298.06,29.8,72.05,1.63,3.26,2020-07-02T10:16:30,123390,100mA,15C
297.89,29.79,72.05,1.63,3.26,2020-07-02T10:17:00,123420,100mA,15C
297.72,29.77,72.03,1.63,3.26,2020-07-02T10:17:30,123450,100mA,15C
297.55,29.75,72.03,1.63,3.26,2020-07-02T10:18:00,123480,100mA,15C
297.38,29.74,72.0,1.63,3.26,2020-07-02T10:18:30,123510,100mA,15C
297.21,29.72,72.0,1.63,3.26,2020-07-02T10:19:00,123540,100mA,15C
297.04,29.7,71.98,1.63,3.26,2020-07-02T10:19:30,123570,100mA,15C
296.87,29.68,71.95,1.63,3.26,2020-07-02T10:20:00,123600,100mA,15C
296.7,29.67,71.96,1.63,3.26,2020-07-02T10:20:30,123630,100mA,15C
296.52,29.65,71.95,1.63,3.26,2020-07-02T10:21:00,123660,100mA,15C
296.35,29.63,71.96,1.63,3.26,2020-07-02T10:21:30,123690,100mA,15C
296.18,29.62,71.93,1.63,3.26,2020-07-02T10:22:00,123720,100mA,15C
296.01,29.6,71.89,1.62,3.24,2020-07-02T10:22:30,123750,100mA,15C
295.84,29.58,71.9,1.62,3.24,2020-07-02T10:23:00,123780,100mA,15C
295.67,29.56,71.91,1.62,3.24,2020-07-02T10:23:30,123810,100mA,15C
295.5,29.55,71.89,1.63,3.26,2020-07-02T10:24:00,123840,100mA,15C
295.33,29.53,71.89,1.62,3.24,2020-07-02T10:24:30,123870,100mA,15C
295.16,29.51,71.89,1.62,3.24,2020-07-02T10:25:00,123900,100mA,15C
294.99,29.5,71.88,1.63,3.26,2020-07-02T10:25:30,123930,100mA,15C
294.82,29.48,71.85,1.62,3.24,2020-07-02T10:26:00,123960,100mA,15C
294.65,29.46,71.87,1.63,3.26,2020-07-02T10:26:30,123990,100mA,15C
294.48,29.45,71.82,1.62,3.24,2020-07-02T10:27:00,124020,100mA,15C
294.31,29.43,71.81,1.63,3.26,2020-07-02T10:27:30,124050,100mA,15C
294.13,29.41,71.79,1.62,3.24,2020-07-02T10:28:00,124080,100mA,15C
293.96,29.39,71.79,1.62,3.24,2020-07-02T10:28:30,124110,100mA,15C
293.79,29.38,71.77,1.62,3.24,2020-07-02T10:29:00,124140,100mA,15C
293.62,29.36,71.76,1.62,3.24,2020-07-02T10:29:30,124170,100mA,15C
293.45,29.34,71.76,1.62,3.24,2020-07-02T10:30:00,124200,100mA,15C
293.28,29.33,71.77,1.62,3.24,2020-07-02T10:30:30,124230,100mA,15C
293.11,29.31,71.72,1.62,3.24,2020-07-02T10:31:00,124260,100mA,15C
292.94,29.29,71.73,1.62,3.24,2020-07-02T10:31:30,124290,100mA,15C
292.77,29.27,71.73,1.62,3.24,2020-07-02T10:32:00,124320,100mA,15C
292.6,29.26,71.72,1.62,3.24,2020-07-02T10:32:30,124350,100mA,15C
292.43,29.24,71.74,1.62,3.24,2020-07-02T10:33:00,124380,100mA,15C
292.26,29.22,71.7,1.62,3.24,2020-07-02T10:33:30,124410,100mA,15C
292.09,29.21,71.67,1.62,3.24,2020-07-02T10:34:00,124440,100mA,15C
291.92,29.19,71.68,1.62,3.24,2020-07-02T10:34:30,124470,100mA,15C
291.75,29.17,71.66,1.62,3.24,2020-07-02T10:35:00,124500,100mA,15C
291.57,29.16,71.65,1.62,3.24,2020-07-02T10:35:30,124530,100mA,15C
291.4,29.14,71.63,1.62,3.24,2020-07-02T10:36:00,124560,100mA,15C
291.23,29.12,71.61,1.62,3.24,2020-07-02T10:36:30,124590,100mA,15C
291.06,29.1,71.58,1.62,3.24,2020-07-02T10:37:00,124620,100mA,15C
290.89,29.09,71.58,1.62,3.24,2020-07-02T10:37:30,124650,100mA,15C
290.72,29.07,71.56,1.62,3.24,2020-07-02T10:38:00,124680,100mA,15C
290.55,29.05,71.55,1.62,3.24,2020-07-02T10:38:30,124710,100mA,15C
290.38,29.04,71.54,1.62,3.24,2020-07-02T10:39:00,124740,100mA,15C
290.21,29.02,71.53,1.62,3.24,2020-07-02T10:39:30,124770,100mA,15C
290.04,29.0,71.54,1.62,3.24,2020-07-02T10:40:00,124800,100mA,15C
289.87,28.98,71.51,1.62,3.24,2020-07-02T10:40:30,124830,100mA,15C
289.7,28.97,71.51,1.62,3.24,2020-07-02T10:41:00,124860,100mA,15C
289.53,28.95,71.47,1.62,3.24,2020-07-02T10:41:30,124890,100mA,15C
289.36,28.93,71.47,1.62,3.24,2020-07-02T10:42:00,124920,100mA,15C
289.19,28.92,71.45,1.61,3.22,2020-07-02T10:42:30,124950,100mA,15C
289.01,28.9,71.45,1.61,3.22,2020-07-02T10:43:00,124980,100mA,15C
288.84,28.88,71.45,1.61,3.22,2020-07-02T10:43:30,125010,100mA,15C
288.67,28.86,71.43,1.61,3.22,2020-07-02T10:44:00,125040,100mA,15C
288.5,28.85,71.39,1.61,3.22,2020-07-02T10:44:30,125070,100mA,15C
288.33,28.83,71.39,1.61,3.22,2020-07-02T10:45:00,125100,100mA,15C
288.16,28.81,71.4,1.61,3.22,2020-07-02T10:45:30,125130,100mA,15C
287.99,28.8,71.38,1.61,3.22,2020-07-02T10:46:00,125160,100mA,15C
287.82,28.78,71.36,1.61,3.22,2020-07-02T10:46:30,125190,100mA,15C
287.65,28.76,71.36,1.61,3.22,2020-07-02T10:47:00,125220,100mA,15C
287.48,28.75,71.34,1.61,3.22,2020-07-02T10:47:30,125250,100mA,15C
287.31,28.73,71.34,1.61,3.22,2020-07-02T10:48:00,125280,100mA,15C
287.14,28.71,71.31,1.61,3.22,2020-07-02T10:48:30,125310,100mA,15C
286.97,28.69,71.28,1.61,3.22,2020-07-02T10:49:00,125340,100mA,15C
286.8,28.68,71.28,1.61,3.22,2020-07-02T10:49:30,125370,100mA,15C
286.62,28.66,71.27,1.61,3.22,2020-07-02T10:50:00,125400,100mA,15C
286.45,28.64,71.25,1.61,3.22,2020-07-02T10:50:30,125430,100mA,15C
286.28,28.63,71.24,1.61,3.22,2020-07-02T10:51:00,125460,100mA,15C
286.11,28.61,71.23,1.61,3.22,2020-07-02T10:51:30,125490,100mA,15C
285.94,28.59,71.21,1.61,3.22,2020-07-02T10:52:00,125520,100mA,15C
285.77,28.57,71.19,1.61,3.22,2020-07-02T10:52:30,125550,100mA,15C
285.6,28.56,71.18,1.61,3.22,2020-07-02T10:53:00,125580,100mA,15C
