capacity,soc,current,half_voltage,final_voltage,timestamp_str,timestamp_num,currents,temperature
302.33,30.23,78.42,1.76,3.52,2020-07-08T10:04:00,122640,100mA,45C
302.16,30.21,78.41,1.76,3.52,2020-07-08T10:04:30,122670,100mA,45C
301.99,30.2,78.42,1.75,3.5,2020-07-08T10:05:00,122700,100mA,45C
301.82,30.18,78.4,1.76,3.52,2020-07-08T10:05:30,122730,100mA,45C
301.64,30.16,78.39,1.76,3.52,2020-07-08T10:06:00,122760,100mA,45C
301.47,30.14,78.37,1.75,3.5,2020-07-08T10:06:30,122790,100mA,45C
301.3,30.13,78.41,1.76,3.52,2020-07-08T10:07:00,122820,100mA,45C
301.13,30.11,78.39,1.76,3.52,2020-07-08T10:07:30,122850,100mA,45C
300.96,30.09,78.37,1.76,3.52,2020-07-08T10:08:00,122880,100mA,45C
300.79,30.08,78.37,1.76,3.52,2020-07-08T10:08:30,122910,100mA,45C
300.62,30.06,78.39,1.76,3.52,2020-07-08T10:09:00,122940,100mA,45C
300.45,30.04,78.36,1.76,3.52,2020-07-08T10:09:30,122970,100mA,45C
300.28,30.03,78.36,1.76,3.52,2020-07-08T10:10:00,123000,100mA,45C
300.11,30.01,78.34,1.76,3.52,2020-07-08T10:10:30,123030,100mA,45C
299.94,29.99,78.36,1.76,3.52,2020-07-08T10:11:00,123060,100mA,45C
299.77,29.97,78.34,1.76,3.52,2020-07-08T10:11:30,123090,100mA,45C
299.6,29.96,78.37,1.76,3.52,2020-07-08T10:12:00,123120,100mA,45C
299.43,29.94,78.33,1.76,3.52,2020-07-08T10:12:30,123150,100mA,45C
299.26,29.92,78.33,1.76,3.52,2020-07-08T10:13:00,123180,100mA,45C
299.08,29.91,78.33,1.76,3.52,2020-07-08T10:13:30,123210,100mA,45C
298.91,29.89,78.33,1.76,3.52,2020-07-08T10:14:00,123240,100mA,45C
298.74,29.87,78.32,1.76,3.52,2020-07-08T10:14:30,123270,100mA,45C
298.57,29.85,78.31,1.76,3.52,2020-07-08T10:15:00,123300,100mA,45C
298.4,29.84,78.32,1.76,3.52,2020-07-08T10:15:30,123330,100mA,45C
298.23,29.82,78.3,1.76,3.52,2020-07-08T10:16:00,123360,100mA,45C
298.06,29.8,78.28,1.76,3.52,2020-07-08T10:16:30,123390,100mA,45C
297.89,29.79,78.28,1.76,3.52,2020-07-08T10:17:00,123420,100mA,45C
297.72,29.77,78.28,1.76,3.52,2020-07-08T10:17:30,123450,100mA,45C
297.55,29.75,78.26,1.76,3.52,2020-07-08T10:18:00,123480,100mA,45C
297.38,29.74,78.28,1.76,3.52,2020-07-08T10:18:30,123510,100mA,45C
297.21,29.72,78.26,1.76,3.52,2020-07-08T10:19:00,123540,100mA,45C
297.04,29.7,78.26,1.76,3.52,2020-07-08T10:19:30,123570,100mA,45C
296.87,29.68,78.26,1.76,3.52,2020-07-08T10:20:00,123600,100mA,45C
296.7,29.67,78.25,1.76,3.52,2020-07-08T10:20:30,123630,100mA,45C
296.52,29.65,78.28,1.76,3.52,2020-07-08T10:21:00,123660,100mA,45C
296.35,29.63,78.25,1.76,3.52,2020-07-08T10:21:30,123690,100mA,45C
296.18,29.62,78.24,1.76,3.52,2020-07-08T10:22:00,123720,100mA,45C
296.01,29.6,78.22,1.75,3.5,2020-07-08T10:22:30,123750,100mA,45C
295.84,29.58,78.23,1.76,3.52,2020-07-08T10:23:00,123780,100mA,45C
295.67,29.56,78.24,1.76,3.52,2020-07-08T10:23:30,123810,100mA,45C
295.5,29.55,78.21,1.76,3.52,2020-07-08T10:24:00,123840,100mA,45C
295.33,29.53,78.22,1.76,3.52,2020-07-08T10:24:30,123870,100mA,45C
295.16,29.51,78.2,1.76,3.52,2020-07-08T10:25:00,123900,100mA,45C
294.99,29.5,78.24,1.75,3.5,2020-07-08T10:25:30,123930,100mA,45C
294.82,29.48,78.18,1.76,3.52,2020-07-08T10:26:00,123960,100mA,45C
294.65,29.46,78.21,1.75,3.5,2020-07-08T10:26:30,123990,100mA,45C
294.48,29.45,78.19,1.76,3.52,2020-07-08T10:27:00,124020,100mA,45C
294.31,29.43,78.18,1.76,3.52,2020-07-08T10:27:30,124050,100mA,45C
294.13,29.41,78.18,1.76,3.52,2020-07-08T10:28:00,124080,100mA,45C
293.96,29.39,78.19,1.76,3.52,2020-07-08T10:28:30,124110,100mA,45C
293.79,29.38,78.16,1.76,3.52,2020-07-08T10:29:00,124140,100mA,45C
293.62,29.36,78.16,1.76,3.52,2020-07-08T10:29:30,124170,100mA,45C
293.45,29.34,78.17,1.76,3.52,2020-07-08T10:30:00,124200,100mA,45C
293.28,29.33,78.16,1.76,3.52,2020-07-08T10:30:30,124230,100mA,45C
293.11,29.31,78.13,1.76,3.52,2020-07-08T10:31:00,124260,100mA,45C
292.94,29.29,78.14,1.76,3.52,2020-07-08T10:31:30,124290,100mA,45C
292.77,29.27,78.16,1.76,3.52,2020-07-08T10:32:00,124320,100mA,45C
292.6,29.26,78.15,1.76,3.52,2020-07-08T10:32:30,124350,100mA,45C
292.43,29.24,78.14,1.76,3.52,2020-07-08T10:33:00,124380,100mA,45C
292.26,29.22,78.13,1.76,3.52,2020-07-08T10:33:30,124410,100mA,45C
292.09,29.21,78.12,1.76,3.52,2020-07-08T10:34:00,124440,100mA,45C
291.92,29.19,78.12,1.76,3.52,2020-07-08T10:34:30,124470,100mA,45C
291.75,29.17,78.11,1.76,3.52,2020-07-08T10:35:00,124500,100mA,45C
291.57,29.16,78.08,1.76,3.52,2020-07-08T10:35:30,124530,100mA,45C
291.4,29.14,78.08,1.76,3.52,2020-07-08T10:36:00,124560,100mA,45C
291.23,29.12,78.1,1.75,3.5,2020-07-08T10:36:30,124590,100mA,45C
291.06,29.1,78.08,1.75,3.5,2020-07-08T10:37:00,124620,100mA,45C
290.89,29.09,78.07,1.75,3.5,2020-07-08T10:37:30,124650,100mA,45C
290.72,29.07,78.06,1.75,3.5,2020-07-08T10:38:00,124680,100mA,45C
290.55,29.05,78.08,1.76,3.52,2020-07-08T10:38:30,124710,100mA,45C
290.38,29.04,78.05,1.75,3.5,2020-07-08T10:39:00,124740,100mA,45C
290.21,29.02,78.07,1.75,3.5,2020-07-08T10:39:30,124770,100mA,45C
290.04,29.0,78.05,1.75,3.5,2020-07-08T10:40:00,124800,100mA,45C
289.87,28.98,78.04,1.75,3.5,2020-07-08T10:40:30,124830,100mA,45C
289.7,28.97,78.04,1.75,3.5,2020-07-08T10:41:00,124860,100mA,45C
289.53,28.95,78.02,1.75,3.5,2020-07-08T10:41:30,124890,100mA,45C
289.36,28.93,78.02,1.75,3.5,2020-07-08T10:42:00,124920,100mA,45C
289.19,28.92,78.02,1.75,3.5,2020-07-08T10:42:30,124950,100mA,45C
289.01,28.9,78.03,1.75,3.5,2020-07-08T10:43:00,124980,100mA,45C
288.84,28.88,78.02,1.75,3.5,2020-07-08T10:43:30,125010,100mA,45C
288.67,28.86,77.99,1.75,3.5,2020-07-08T10:44:00,125040,100mA,45C
288.5,28.85,78.0,1.75,3.5,2020-07-08T10:44:30,125070,100mA,45C
288.33,28.83,77.98,1.75,3.5,2020-07-08T10:45:00,125100,100mA,45C
288.16,28.81,77.97,1.75,3.5,2020-07-08T10:45:30,125130,100mA,45C
287.99,28.8,77.95,1.75,3.5,2020-07-08T10:46:00,125160,100mA,45C
287.82,28.78,77.97,1.75,3.5,2020-07-08T10:46:30,125190,100mA,45C
287.65,28.76,77.95,1.75,3.5,2020-07-08T10:47:00,125220,100mA,45C
287.48,28.75,77.96,1.75,3.5,2020-07-08T10:47:30,125250,100mA,45C
287.31,28.73,77.96,1.75,3.5,2020-07-08T10:48:00,125280,100mA,45C
287.14,28.71,77.92,1.75,3.5,2020-07-08T10:48:30,125310,100mA,45C
286.97,28.69,77.92,1.75,3.5,2020-07-08T10:49:00,125340,100mA,45C
286.8,28.68,77.93,1.75,3.5,2020-07-08T10:49:30,125370,100mA,45C
286.62,28.66,77.93,1.75,3.5,2020-07-08T10:50:00,125400,100mA,45C
286.45,28.64,77.9,1.75,3.5,2020-07-08T10:50:30,125430,100mA,45C
286.28,28.63,77.89,1.75,3.5,2020-07-08T10:51:00,125460,100mA,45C
286.11,28.61,77.9,1.75,3.5,2020-07-08T10:51:30,125490,100mA,45C
285.94,28.59,77.89,1.75,3.5,2020-07-08T10:52:00,125520,100mA,45C
285.77,28.57,77.9,1.75,3.5,2020-07-08T10:52:30,125550,100mA,45C
285.6,28.56,77.87,1.75,3.5,2020-07-08T10:53:00,125580,100mA,45C
285.43,28.54,77.87,1.75,3.5,2020-07-08T10:53:30,125610,100mA,45C
285.26,28.52,77.85,1.75,3.5,2020-07-08T10:54:00,125640,100mA,45C
285.09,28.51,77.84,1.75,3.5,2020-07-08T10:54:30,125670,100mA,45C
284.92,28.49,77.84,1.75,3.5,2020-07-08T10:55:00,125700,100mA,45C
284.75,28.47,77.83,1.75,3.5,2020-07-08T10:55:30,125730,100mA,45C
284.58,28.46,77.84,1.75,3.5,2020-07-08T10:56:00,125760,100mA,45C
284.41,28.44,77.8,1.75,3.5,2020-07-08T10:56:30,125790,100mA,45C
284.24,28.42,77.81,1.75,3.5,2020-07-08T10:57:00,125820,100mA,45C
284.06,28.4,77.81,1.75,3.5,2020-07-08T10:57:30,125850,100mA,45C
283.89,28.39,77.8,1.75,3.5,2020-07-08T10:58:00,125880,100mA,45C
283.72,28.37,77.79,1.75,3.5,2020-07-08T10:58:30,125910,100mA,45C
283.55,28.35,77.78,1.75,3.5,2020-07-08T10:59:00,125940,100mA,45C
283.38,28.34,77.77,1.75,3.5,2020-07-08T10:59:30,125970,100mA,45C
283.21,28.32,77.75,1.75,3.5,2020-07-08T11:00:00,126000,100mA,45C
283.04,28.3,77.76,1.75,3.5,2020-07-08T11:00:30,126030,100mA,45C
282.87,28.28,77.75,1.75,3.5,2020-07-08T11:01:00,126060,100mA,45C
282.7,28.27,77.73,1.75,3.5,2020-07-08T11:01:30,126090,100mA,45C
282.53,28.25,77.71,1.75,3.5,2020-07-08T11:02:00,126120,100mA,45C
282.36,28.23,77.73,1.75,3.5,2020-07-08T11:02:30,126150,100mA,45C
282.19,28.22,77.72,1.75,3.5,2020-07-08T11:03:00,126180,100mA,45C
282.02,28.2,77.72,1.75,3.5,2020-07-08T11:03:30,126210,100mA,45C
281.85,28.18,77.7,1.75,3.5,2020-07-08T11:04:00,126240,100mA,45C
281.67,28.17,77.68,1.75,3.5,2020-07-08T11:04:30,126270,100mA,45C
281.5,28.15,77.66,1.75,3.5,2020-07-08T11:05:00,126300,100mA,45C
281.33,28.13,77.65,1.75,3.5,2020-07-08T11:05:30,126330,100mA,45C
281.16,28.11,77.68,1.75,3.5,2020-07-08T11:06:00,126360,100mA,45C
280.99,28.1,77.66,1.75,3.5,2020-07-08T11:06:30,126390,100mA,45C
280.82,28.08,77.67,1.75,3.5,2020-07-08T11:07:00,126420,100mA,45C
280.65,28.06,77.62,1.75,3.5,2020-07-08T11:07:30,126450,100mA,45C
280.48,28.05,77.65,1.75,3.5,2020-07-08T11:08:00,126480,100mA,45C
280.31,28.03,77.63,1.75,3.5,2020-07-08T11:08:30,126510,100mA,45C
280.14,28.01,77.62,1.75,3.5,2020-07-08T11:09:00,126540,100mA,45C
279.97,27.99,77.63,1.75,3.5,2020-07-08T11:09:30,126570,100mA,45C
279.8,27.98,77.59,1.75,3.5,2020-07-08T11:10:00,126600,100mA,45C
279.63,27.96,77.58,1.75,3.5,2020-07-08T11:10:30,126630,100mA,45C
279.46,27.94,77.57,1.75,3.5,2020-07-08T11:11:00,126660,100mA,45C
279.29,27.93,77.54,1.75,3.5,2020-07-08T11:11:30,126690,100mA,45C
279.11,27.91,77.55,1.75,3.5,2020-07-08T11:12:00,126720,100mA,45C
278.94,27.89,77.54,1.75,3.5,2020-07-08T11:12:30,126750,100mA,45C
278.77,27.88,77.53,1.75,3.5,2020-07-08T11:13:00,126780,100mA,45C
278.6,27.86,77.51,1.75,3.5,2020-07-08T11:13:30,126810,100mA,45C
278.43,27.84,77.52,1.75,3.5,2020-07-08T11:14:00,126840,100mA,45C
278.26,27.82,77.52,1.74,3.48,2020-07-08T11:14:30,126870,100mA,45C
278.09,27.81,77.5,1.75,3.5,2020-07-08T11:15:00,126900,100mA,45C
277.92,27.79,77.49,1.75,3.5,2020-07-08T11:15:30,126930,100mA,45C
277.75,27.77,77.47,1.74,3.48,2020-07-08T11:16:00,126960,100mA,45C
277.58,27.76,77.49,1.75,3.5,2020-07-08T11:16:30,126990,100mA,45C
277.41,27.74,77.43,1.74,3.48,2020-07-08T11:17:00,127020,100mA,45C
277.24,27.72,77.43,1.74,3.48,2020-07-08T11:17:30,127050,100mA,45C
277.07,27.7,77.44,1.74,3.48,2020-07-08T11:18:00,127080,100mA,45C
276.9,27.69,77.43,1.74,3.48,2020-07-08T11:18:30,127110,100mA,45C
276.73,27.67,77.42,1.74,3.48,2020-07-08T11:19:00,127140,100mA,45C
276.55,27.65,77.4,1.74,3.48,2020-07-08T11:19:30,127170,100mA,45C
276.38,27.64,77.39,1.74,3.48,2020-07-08T11:20:00,127200,100mA,45C
276.21,27.62,77.37,1.74,3.48,2020-07-08T11:20:30,127230,100mA,45C
276.04,27.6,77.37,1.74,3.48,2020-07-08T11:21:00,127260,100mA,45C
275.87,27.58,77.36,1.74,3.48,2020-07-08T11:21:30,127290,100mA,45C
275.7,27.57,77.36,1.74,3.48,2020-07-08T11:22:00,127320,100mA,45C
275.53,27.55,77.33,1.74,3.48,2020-07-08T11:22:30,127350,100mA,45C
275.36,27.53,77.34,1.74,3.48,2020-07-08T11:23:00,127380,100mA,45C
275.19,27.52,77.3,1.74,3.48,2020-07-08T11:23:30,127410,100mA,45C
275.02,27.5,77.29,1.74,3.48,2020-07-08T11:24:00,127440,100mA,45C
274.85,27.48,77.31,1.74,3.48,2020-07-08T11:24:30,127470,100mA,45C
274.68,27.47,77.28,1.74,3.48,2020-07-08T11:25:00,127500,100mA,45C
274.51,27.45,77.27,1.74,3.48,2020-07-08T11:25:30,127530,100mA,45C
274.34,27.43,77.25,1.74,3.48,2020-07-08T11:26:00,127560,100mA,45C
274.16,27.41,77.25,1.74,3.48,2020-07-08T11:26:30,127590,100mA,45C
273.99,27.4,77.22,1.74,3.48,2020-07-08T11:27:00,127620,100mA,45C
273.82,27.38,77.19,1.74,3.48,2020-07-08T11:27:30,127650,100mA,45C
273.65,27.36,77.21,1.74,3.48,2020-07-08T11:28:00,127680,100mA,45C
273.48,27.35,77.21,1.74,3.48,2020-07-08T11:28:30,127710,100mA,45C
273.31,27.33,77.17,1.74,3.48,2020-07-08T11:29:00,127740,100mA,45C
273.14,27.31,77.16,1.74,3.48,2020-07-08T11:29:30,127770,100mA,45C
272.97,27.29,77.13,1.74,3.48,2020-07-08T11:30:00,127800,100mA,45C
272.8,27.28,77.12,1.74,3.48,2020-07-08T11:30:30,127830,100mA,45C
272.63,27.26,77.12,1.74,3.48,2020-07-08T11:31:00,127860,100mA,45C
272.46,27.24,77.11,1.74,3.48,2020-07-08T11:31:30,127890,100mA,45C
272.29,27.23,77.11,1.74,3.48,2020-07-08T11:32:00,127920,100mA,45C
272.12,27.21,77.09,1.74,3.48,2020-07-08T11:32:30,127950,100mA,45C
271.95,27.19,77.04,1.74,3.48,2020-07-08T11:33:00,127980,100mA,45C
271.78,27.18,77.05,1.73,3.46,2020-07-08T11:33:30,128010,100mA,45C
271.6,27.16,77.04,1.73,3.46,2020-07-08T11:34:00,128040,100mA,45C
271.43,27.14,77.03,1.73,3.46,2020-07-08T11:34:30,128070,100mA,45C
271.26,27.12,77.02,1.73,3.46,2020-07-08T11:35:00,128100,100mA,45C
271.09,27.11,77.0,1.73,3.46,2020-07-08T11:35:30,128130,100mA,45C
270.92,27.09,76.99,1.73,3.46,2020-07-08T11:36:00,128160,100mA,45C
270.75,27.07,76.97,1.73,3.46,2020-07-08T11:36:30,128190,100mA,45C
270.58,27.06,76.97,1.73,3.46,2020-07-08T11:37:00,128220,100mA,45C
270.41,27.04,76.94,1.73,3.46,2020-07-08T11:37:30,128250,100mA,45C
270.24,27.02,76.93,1.73,3.46,2020-07-08T11:38:00,128280,100mA,45C
270.07,27.0,76.92,1.73,3.46,2020-07-08T11:38:30,128310,100mA,45C
269.9,26.99,76.91,1.73,3.46,2020-07-08T11:39:00,128340,100mA,45C
269.73,26.97,76.9,1.73,3.46,2020-07-08T11:39:30,128370,100mA,45C
269.56,26.95,76.86,1.73,3.46,2020-07-08T11:40:00,128400,100mA,45C
269.39,26.94,76.86,1.73,3.46,2020-07-08T11:40:30,128430,100mA,45C
269.21,26.92,76.84,1.73,3.46,2020-07-08T11:41:00,128460,100mA,45C
269.04,26.9,76.84,1.73,3.46,2020-07-08T11:41:30,128490,100mA,45C
268.87,26.89,76.81,1.73,3.46,2020-07-08T11:42:00,128520,100mA,45C
268.7,26.87,76.79,1.73,3.46,2020-07-08T11:42:30,128550,100mA,45C
268.53,26.85,76.81,1.73,3.46,2020-07-08T11:43:00,128580,100mA,45C
268.36,26.83,76.78,1.73,3.46,2020-07-08T11:43:30,128610,100mA,45C
268.19,26.82,76.76,1.73,3.46,2020-07-08T11:44:00,128640,100mA,45C
268.02,26.8,76.76,1.73,3.46,2020-07-08T11:44:30,128670,100mA,45C
267.85,26.78,76.74,1.73,3.46,2020-07-08T11:45:00,128700,100mA,45C
267.68,26.77,76.72,1.73,3.46,2020-07-08T11:45:30,128730,100mA,45C
267.51,26.75,76.69,1.73,3.46,2020-07-08T11:46:00,128760,100mA,45C
267.34,26.73,76.67,1.73,3.46,2020-07-08T11:46:30,128790,100mA,45C
267.17,26.71,76.68,1.72,3.44,2020-07-08T11:47:00,128820,100mA,45C
267.0,26.7,76.66,1.72,3.44,2020-07-08T11:47:30,128850,100mA,45C
266.83,26.68,76.64,1.73,3.46,2020-07-08T11:48:00,128880,100mA,45C
266.65,26.66,76.62,1.72,3.44,2020-07-08T11:48:30,128910,100mA,45C
266.48,26.65,76.62,1.72,3.44,2020-07-08T11:49:00,128940,100mA,45C
266.31,26.63,76.59,1.72,3.44,2020-07-08T11:49:30,128970,100mA,45C
266.14,26.61,76.58,1.72,3.44,2020-07-08T11:50:00,129000,100mA,45C
265.97,26.6,76.55,1.72,3.44,2020-07-08T11:50:30,129030,100mA,45C
265.8,26.58,76.56,1.72,3.44,2020-07-08T11:51:00,129060,100mA,45C
265.63,26.56,76.54,1.72,3.44,2020-07-08T11:51:30,129090,100mA,45C
265.46,26.54,76.49,1.72,3.44,2020-07-08T11:52:00,129120,100mA,45C
265.29,26.53,76.49,1.72,3.44,2020-07-08T11:52:30,129150,100mA,45C
265.12,26.51,76.48,1.72,3.44,2020-07-08T11:53:00,129180,100mA,45C
264.95,26.49,76.47,1.72,3.44,2020-07-08T11:53:30,129210,100mA,45C
264.78,26.48,76.44,1.72,3.44,2020-07-08T11:54:00,129240,100mA,45C
264.61,26.46,76.43,1.72,3.44,2020-07-08T11:54:30,129270,100mA,45C
264.44,26.44,76.4,1.72,3.44,2020-07-08T11:55:00,129300,100mA,45C
264.27,26.42,76.39,1.72,3.44,2020-07-08T11:55:30,129330,100mA,45C
264.09,26.41,76.36,1.72,3.44,2020-07-08T11:56:00,129360,100mA,45C
263.92,26.39,76.36,1.72,3.44,2020-07-08T11:56:30,129390,100mA,45C
263.75,26.37,76.34,1.72,3.44,2020-07-08T11:57:00,129420,100mA,45C
263.58,26.36,76.31,1.72,3.44,2020-07-08T11:57:30,129450,100mA,45C
263.41,26.34,76.31,1.72,3.44,2020-07-08T11:58:00,129480,100mA,45C
263.24,26.32,76.28,1.72,3.44,2020-07-08T11:58:30,129510,100mA,45C
263.07,26.3,76.28,1.72,3.44,2020-07-08T11:59:00,129540,100mA,45C
262.9,26.29,76.25,1.72,3.44,2020-07-08T11:59:30,129570,100mA,45C
262.73,26.27,76.25,1.71,3.42,2020-07-08T12:00:00,129600,100mA,45C
262.56,26.25,76.2,1.72,3.44,2020-07-08T12:00:30,129630,100mA,45C
262.39,26.24,76.19,1.71,3.42,2020-07-08T12:01:00,129660,100mA,45C
262.22,26.22,76.18,1.71,3.42,2020-07-08T12:01:30,129690,100mA,45C
262.05,26.2,76.15,1.71,3.42,2020-07-08T12:02:00,129720,100mA,45C
261.88,26.19,76.15,1.71,3.42,2020-07-08T12:02:30,129750,100mA,45C
261.7,26.17,76.13,1.71,3.42,2020-07-08T12:03:00,129780,100mA,45C
261.53,26.15,76.11,1.71,3.42,2020-07-08T12:03:30,129810,100mA,45C
261.36,26.13,76.09,1.71,3.42,2020-07-08T12:04:00,129840,100mA,45C
261.19,26.12,76.07,1.71,3.42,2020-07-08T12:04:30,129870,100mA,45C
261.02,26.1,76.03,1.71,3.42,2020-07-08T12:05:00,129900,100mA,45C
260.85,26.08,76.05,1.71,3.42,2020-07-08T12:05:30,129930,100mA,45C
260.68,26.07,76.0,1.71,3.42,2020-07-08T12:06:00,129960,100mA,45C
260.51,26.05,76.01,1.71,3.42,2020-07-08T12:06:30,129990,100mA,45C
260.34,26.03,75.98,1.71,3.42,2020-07-08T12:07:00,130020,100mA,45C
260.17,26.01,75.98,1.71,3.42,2020-07-08T12:07:30,130050,100mA,45C
260.0,26.0,75.94,1.71,3.42,2020-07-08T12:08:00,130080,100mA,45C
259.83,25.98,75.94,1.71,3.42,2020-07-08T12:08:30,130110,100mA,45C
259.66,25.96,75.88,1.71,3.42,2020-07-08T12:09:00,130140,100mA,45C
259.49,25.95,75.87,1.71,3.42,2020-07-08T12:09:30,130170,100mA,45C
259.32,25.93,75.85,1.71,3.42,2020-07-08T12:10:00,130200,100mA,45C
259.14,25.91,75.83,1.71,3.42,2020-07-08T12:10:30,130230,100mA,45C
258.97,25.9,75.83,1.71,3.42,2020-07-08T12:11:00,130260,100mA,45C
258.8,25.88,75.79,1.7,3.4,2020-07-08T12:11:30,130290,100mA,45C
258.63,25.86,75.78,1.7,3.4,2020-07-08T12:12:00,130320,100mA,45C
258.46,25.84,75.77,1.7,3.4,2020-07-08T12:12:30,130350,100mA,45C
258.29,25.83,75.74,1.7,3.4,2020-07-08T12:13:00,130380,100mA,45C
258.12,25.81,75.73,1.7,3.4,2020-07-08T12:13:30,130410,100mA,45C
257.95,25.79,75.7,1.7,3.4,2020-07-08T12:14:00,130440,100mA,45C
257.78,25.78,75.67,1.7,3.4,2020-07-08T12:14:30,130470,100mA,45C
257.61,25.76,75.65,1.7,3.4,2020-07-08T12:15:00,130500,100mA,45C
257.44,25.74,75.63,1.7,3.4,2020-07-08T12:15:30,130530,100mA,45C
257.27,25.72,75.62,1.7,3.4,2020-07-08T12:16:00,130560,100mA,45C
257.1,25.71,75.61,1.7,3.4,2020-07-08T12:16:30,130590,100mA,45C
256.93,25.69,75.57,1.7,3.4,2020-07-08T12:17:00,130620,100mA,45C
256.75,25.67,75.56,1.7,3.4,2020-07-08T12:17:30,130650,100mA,45C
256.58,25.66,75.53,1.7,3.4,2020-07-08T12:18:00,130680,100mA,45C
256.41,25.64,75.5,1.7,3.4,2020-07-08T12:18:30,130710,100mA,45C
256.24,25.62,75.5,1.7,3.4,2020-07-08T12:19:00,130740,100mA,45C
256.07,25.61,75.47,1.7,3.4,2020-07-08T12:19:30,130770,100mA,45C
255.9,25.59,75.44,1.7,3.4,2020-07-08T12:20:00,130800,100mA,45C
255.73,25.57,75.43,1.7,3.4,2020-07-08T12:20:30,130830,100mA,45C
255.56,25.55,75.4,1.7,3.4,2020-07-08T12:21:00,130860,100mA,45C
255.39,25.54,75.38,1.7,3.4,2020-07-08T12:21:30,130890,100mA,45C
255.22,25.52,75.36,1.7,3.4,2020-07-08T12:22:00,130920,100mA,45C
255.05,25.5,75.33,1.7,3.4,2020-07-08T12:22:30,130950,100mA,45C
254.88,25.49,75.33,1.69,3.38,2020-07-08T12:23:00,130980,100mA,45C
254.71,25.47,75.32,1.69,3.38,2020-07-08T12:23:30,131010,100mA,45C
254.54,25.45,75.3,1.69,3.38,2020-07-08T12:24:00,131040,100mA,45C
254.37,25.43,75.26,1.69,3.38,2020-07-08T12:24:30,131070,100mA,45C
254.19,25.42,75.24,1.69,3.38,2020-07-08T12:25:00,131100,100mA,45C
254.02,25.4,75.22,1.69,3.38,2020-07-08T12:25:30,131130,100mA,45C
253.85,25.38,75.18,1.69,3.38,2020-07-08T12:26:00,131160,100mA,45C
253.68,25.37,75.17,1.69,3.38,2020-07-08T12:26:30,131190,100mA,45C
253.51,25.35,75.15,1.69,3.38,2020-07-08T12:27:00,131220,100mA,45C
253.34,25.33,75.13,1.69,3.38,2020-07-08T12:27:30,131250,100mA,45C
253.17,25.32,75.1,1.69,3.38,2020-07-08T12:28:00,131280,100mA,45C
253.0,25.3,75.09,1.69,3.38,2020-07-08T12:28:30,131310,100mA,45C
252.83,25.28,75.05,1.68,3.36,2020-07-08T12:29:00,131340,100mA,45C
252.66,25.26,75.05,1.69,3.38,2020-07-08T12:29:30,131370,100mA,45C
252.49,25.25,75.02,1.68,3.36,2020-07-08T12:30:00,131400,100mA,45C
252.32,25.23,74.98,1.68,3.36,2020-07-08T12:30:30,131430,100mA,45C
252.15,25.21,74.97,1.68,3.36,2020-07-08T12:31:00,131460,100mA,45C
251.98,25.2,74.94,1.68,3.36,2020-07-08T12:31:30,131490,100mA,45C
251.81,25.18,74.92,1.68,3.36,2020-07-08T12:32:00,131520,100mA,45C
251.63,25.16,74.9,1.68,3.36,2020-07-08T12:32:30,131550,100mA,45C
251.46,25.14,74.86,1.68,3.36,2020-07-08T12:33:00,131580,100mA,45C
251.29,25.13,74.86,1.68,3.36,2020-07-08T12:33:30,131610,100mA,45C
251.12,25.11,74.81,1.68,3.36,2020-07-08T12:34:00,131640,100mA,45C
250.95,25.09,74.81,1.68,3.36,2020-07-08T12:34:30,131670,100mA,45C
250.78,25.08,74.79,1.68,3.36,2020-07-08T12:35:00,131700,100mA,45C
250.61,25.06,74.76,1.68,3.36,2020-07-08T12:35:30,131730,100mA,45C
250.44,25.04,74.73,1.68,3.36,2020-07-08T12:36:00,131760,100mA,45C
250.27,25.02,74.7,1.68,3.36,2020-07-08T12:36:30,131790,100mA,45C
250.1,25.01,74.69,1.68,3.36,2020-07-08T12:37:00,131820,100mA,45C
249.93,24.99,74.66,1.68,3.36,2020-07-08T12:37:30,131850,100mA,45C
249.76,24.97,74.62,1.68,3.36,2020-07-08T12:38:00,131880,100mA,45C
249.59,24.96,74.6,1.68,3.36,2020-07-08T12:38:30,131910,100mA,45C
249.42,24.94,74.58,1.68,3.36,2020-07-08T12:39:00,131940,100mA,45C
249.24,24.92,74.57,1.68,3.36,2020-07-08T12:39:30,131970,100mA,45C
249.07,24.91,74.55,1.67,3.34,2020-07-08T12:40:00,132000,100mA,45C
248.9,24.89,74.51,1.67,3.34,2020-07-08T12:40:30,132030,100mA,45C
248.73,24.87,74.51,1.67,3.34,2020-07-08T12:41:00,132060,100mA,45C
248.56,24.85,74.48,1.67,3.34,2020-07-08T12:41:30,132090,100mA,45C
248.39,24.84,74.45,1.67,3.34,2020-07-08T12:42:00,132120,100mA,45C
248.22,24.82,74.43,1.67,3.34,2020-07-08T12:42:30,132150,100mA,45C
248.05,24.8,74.38,1.67,3.34,2020-07-08T12:43:00,132180,100mA,45C
247.88,24.79,74.36,1.67,3.34,2020-07-08T12:43:30,132210,100mA,45C
247.71,24.77,74.34,1.67,3.34,2020-07-08T12:44:00,132240,100mA,45C
247.54,24.75,74.32,1.67,3.34,2020-07-08T12:44:30,132270,100mA,45C
247.37,24.73,74.29,1.67,3.34,2020-07-08T12:45:00,132300,100mA,45C
247.2,24.72,74.26,1.67,3.34,2020-07-08T12:45:30,132330,100mA,45C
