capacity,soc,current,half_voltage,final_voltage,timestamp_str,timestamp_num,currents,temperature
326.061806,24.02420052,105.91,1.75,3.5,2020-06-04T22:34:00,167640,100mA,25C
325.9778676,24.01836646,105.93,1.75,3.5,2020-06-04T22:34:30,167670,100mA,25C
325.8939292,24.01253241,105.92,1.75,3.5,2020-06-04T22:35:00,167700,100mA,25C
325.8099908,24.00669836,105.9,1.75,3.5,2020-06-04T22:35:30,167730,100mA,25C
325.7260525,24.0008643,105.89,1.75,3.5,2020-06-04T22:36:00,167760,100mA,25C
325.6421141,23.99503025,105.93,1.75,3.5,2020-06-04T22:36:30,167790,100mA,25C
325.5581757,23.9891962,105.95,1.75,3.5,2020-06-04T22:37:00,167820,100mA,25C
325.4742373,23.98336214,105.91,1.75,3.5,2020-06-04T22:37:30,167850,100mA,25C
325.390299,23.97752809,105.92,1.75,3.5,2020-06-04T22:38:00,167880,100mA,25C
325.3063606,23.97169404,105.92,1.75,3.5,2020-06-04T22:38:30,167910,100mA,25C
325.2224222,23.96585998,105.9,1.75,3.5,2020-06-04T22:39:00,167940,100mA,25C
325.1384838,23.96002593,105.93,1.75,3.5,2020-06-04T22:39:30,167970,100mA,25C
325.0545455,23.95419188,105.92,1.75,3.5,2020-06-04T22:40:00,168000,100mA,25C
324.9706071,23.94835782,105.9,1.75,3.5,2020-06-04T22:40:30,168030,100mA,25C
324.8866687,23.94252377,105.92,1.75,3.5,2020-06-04T22:41:00,168060,100mA,25C
324.8027303,23.93668971,105.94,1.75,3.5,2020-06-04T22:41:30,168090,100mA,25C
324.7187919,23.93085566,105.91,1.75,3.5,2020-06-04T22:42:00,168120,100mA,25C
324.6348536,23.92502161,105.92,1.75,3.5,2020-06-04T22:42:30,168150,100mA,25C
324.5509152,23.91918755,105.91,1.75,3.5,2020-06-04T22:43:00,168180,100mA,25C
324.4669768,23.9133535,105.91,1.75,3.5,2020-06-04T22:43:30,168210,100mA,25C
324.3830384,23.90751945,105.9,1.75,3.5,2020-06-04T22:44:00,168240,100mA,25C
324.2991001,23.90168539,105.91,1.75,3.5,2020-06-04T22:44:30,168270,100mA,25C
324.2151617,23.89585134,105.93,1.75,3.5,2020-06-04T22:45:00,168300,100mA,25C
324.1312233,23.89001729,105.88,1.75,3.5,2020-06-04T22:45:30,168330,100mA,25C
324.0472849,23.88418323,105.92,1.75,3.5,2020-06-04T22:46:00,168360,100mA,25C
323.9633466,23.87834918,105.93,1.75,3.5,2020-06-04T22:46:30,168390,100mA,25C
323.8794082,23.87251513,105.88,1.75,3.5,2020-06-04T22:47:00,168420,100mA,25C
323.7954698,23.86668107,105.86,1.75,3.5,2020-06-04T22:47:30,168450,100mA,25C
323.7115314,23.86084702,105.88,1.75,3.5,2020-06-04T22:48:00,168480,100mA,25C
323.627593,23.85501296,105.87,1.75,3.5,2020-06-04T22:48:30,168510,100mA,25C
323.5436547,23.84917891,105.9,1.75,3.5,2020-06-04T22:49:00,168540,100mA,25C
323.4597163,23.84334486,105.86,1.75,3.5,2020-06-04T22:49:30,168570,100mA,25C
323.3757779,23.8375108,105.88,1.75,3.5,2020-06-04T22:50:00,168600,100mA,25C
323.2918395,23.83167675,105.84,1.75,3.5,2020-06-04T22:50:30,168630,100mA,25C
323.2079012,23.8258427,105.83,1.75,3.5,2020-06-04T22:51:00,168660,100mA,25C
323.1239628,23.82000864,105.86,1.75,3.5,2020-06-04T22:51:30,168690,100mA,25C
323.0400244,23.81417459,105.87,1.75,3.5,2020-06-04T22:52:00,168720,100mA,25C
322.956086,23.80834054,105.86,1.75,3.5,2020-06-04T22:52:30,168750,100mA,25C
322.8721477,23.80250648,105.84,1.75,3.5,2020-06-04T22:53:00,168780,100mA,25C
322.7882093,23.79667243,105.85,1.75,3.5,2020-06-04T22:53:30,168810,100mA,25C
322.7042709,23.79083838,105.83,1.74,3.48,2020-06-04T22:54:00,168840,100mA,25C
322.6203325,23.78500432,105.82,1.74,3.48,2020-06-04T22:54:30,168870,100mA,25C
322.5363941,23.77917027,105.82,1.74,3.48,2020-06-04T22:55:00,168900,100mA,25C
322.4524558,23.77333621,105.83,1.75,3.5,2020-06-04T22:55:30,168930,100mA,25C
322.3685174,23.76750216,105.83,1.74,3.48,2020-06-04T22:56:00,168960,100mA,25C
322.284579,23.76166811,105.82,1.75,3.5,2020-06-04T22:56:30,168990,100mA,25C
322.2006406,23.75583405,105.82,1.74,3.48,2020-06-04T22:57:00,169020,100mA,25C
322.1167023,23.75,105.84,1.74,3.48,2020-06-04T22:57:30,169050,100mA,25C
322.0327639,23.74416595,105.82,1.74,3.48,2020-06-04T22:58:00,169080,100mA,25C
321.9488255,23.73833189,105.81,1.74,3.48,2020-06-04T22:58:30,169110,100mA,25C
321.8648871,23.73249784,105.8,1.75,3.5,2020-06-04T22:59:00,169140,100mA,25C
321.7809487,23.72666379,105.81,1.74,3.48,2020-06-04T22:59:30,169170,100mA,25C
321.6970104,23.72082973,105.8,1.74,3.48,2020-06-04T23:00:00,169200,100mA,25C
321.613072,23.71499568,105.79,1.74,3.48,2020-06-04T23:00:30,169230,100mA,25C
321.5291336,23.70916162,105.81,1.74,3.48,2020-06-04T23:01:00,169260,100mA,25C
321.4451952,23.70332757,105.82,1.75,3.5,2020-06-04T23:01:30,169290,100mA,25C
321.3612569,23.69749352,105.81,1.75,3.5,2020-06-04T23:02:00,169320,100mA,25C
321.2773185,23.69165946,105.78,1.74,3.48,2020-06-04T23:02:30,169350,100mA,25C
321.1933801,23.68582541,105.78,1.74,3.48,2020-06-04T23:03:00,169380,100mA,25C
321.1094417,23.67999136,105.78,1.74,3.48,2020-06-04T23:03:30,169410,100mA,25C
321.0255034,23.6741573,105.78,1.74,3.48,2020-06-04T23:04:00,169440,100mA,25C
320.941565,23.66832325,105.77,1.74,3.48,2020-06-04T23:04:30,169470,100mA,25C
320.8576266,23.6624892,105.8,1.75,3.5,2020-06-04T23:05:00,169500,100mA,25C
320.7736882,23.65665514,105.76,1.74,3.48,2020-06-04T23:05:30,169530,100mA,25C
320.6897498,23.65082109,105.77,1.74,3.48,2020-06-04T23:06:00,169560,100mA,25C
320.6058115,23.64498704,105.78,1.74,3.48,2020-06-04T23:06:30,169590,100mA,25C
320.5218731,23.63915298,105.74,1.74,3.48,2020-06-04T23:07:00,169620,100mA,25C
320.4379347,23.63331893,105.76,1.74,3.48,2020-06-04T23:07:30,169650,100mA,25C
320.3539963,23.62748487,105.75,1.74,3.48,2020-06-04T23:08:00,169680,100mA,25C
320.270058,23.62165082,105.74,1.74,3.48,2020-06-04T23:08:30,169710,100mA,25C
320.1861196,23.61581677,105.76,1.74,3.48,2020-06-04T23:09:00,169740,100mA,25C
320.1021812,23.60998271,105.73,1.74,3.48,2020-06-04T23:09:30,169770,100mA,25C
320.0182428,23.60414866,105.75,1.74,3.48,2020-06-04T23:10:00,169800,100mA,25C
319.9343045,23.59831461,105.77,1.74,3.48,2020-06-04T23:10:30,169830,100mA,25C
319.8503661,23.59248055,105.74,1.74,3.48,2020-06-04T23:11:00,169860,100mA,25C
319.7664277,23.5866465,105.71,1.74,3.48,2020-06-04T23:11:30,169890,100mA,25C
319.6824893,23.58081245,105.73,1.74,3.48,2020-06-04T23:12:00,169920,100mA,25C
319.5985509,23.57497839,105.75,1.74,3.48,2020-06-04T23:12:30,169950,100mA,25C
319.5146126,23.56914434,105.75,1.74,3.48,2020-06-04T23:13:00,169980,100mA,25C
319.4306742,23.56331029,105.75,1.74,3.48,2020-06-04T23:13:30,170010,100mA,25C
319.3467358,23.55747623,105.74,1.74,3.48,2020-06-04T23:14:00,170040,100mA,25C
319.2627974,23.55164218,105.73,1.74,3.48,2020-06-04T23:14:30,170070,100mA,25C
319.1788591,23.54580812,105.74,1.74,3.48,2020-06-04T23:15:00,170100,100mA,25C
319.0949207,23.53997407,105.74,1.74,3.48,2020-06-04T23:15:30,170130,100mA,25C
319.0109823,23.53414002,105.7,1.74,3.48,2020-06-04T23:16:00,170160,100mA,25C
318.9270439,23.52830596,105.72,1.74,3.48,2020-06-04T23:16:30,170190,100mA,25C
318.8431056,23.52247191,105.72,1.74,3.48,2020-06-04T23:17:00,170220,100mA,25C
318.7591672,23.51663786,105.73,1.74,3.48,2020-06-04T23:17:30,170250,100mA,25C
318.6752288,23.5108038,105.7,1.74,3.48,2020-06-04T23:18:00,170280,100mA,25C
318.5912904,23.50496975,105.73,1.74,3.48,2020-06-04T23:18:30,170310,100mA,25C
318.507352,23.4991357,105.72,1.74,3.48,2020-06-04T23:19:00,170340,100mA,25C
318.4234137,23.49330164,105.71,1.74,3.48,2020-06-04T23:19:30,170370,100mA,25C
318.3394753,23.48746759,105.71,1.74,3.48,2020-06-04T23:20:00,170400,100mA,25C
318.2555369,23.48163354,105.69,1.74,3.48,2020-06-04T23:20:30,170430,100mA,25C
318.1715985,23.47579948,105.71,1.74,3.48,2020-06-04T23:21:00,170460,100mA,25C
318.0876602,23.46996543,105.71,1.74,3.48,2020-06-04T23:21:30,170490,100mA,25C
318.0037218,23.46413137,105.74,1.74,3.48,2020-06-04T23:22:00,170520,100mA,25C
317.9197834,23.45829732,105.71,1.74,3.48,2020-06-04T23:22:30,170550,100mA,25C
317.835845,23.45246327,105.72,1.74,3.48,2020-06-04T23:23:00,170580,100mA,25C
317.7519067,23.44662921,105.72,1.74,3.48,2020-06-04T23:23:30,170610,100mA,25C
317.6679683,23.44079516,105.71,1.74,3.48,2020-06-04T23:24:00,170640,100mA,25C
317.5840299,23.43496111,105.67,1.74,3.48,2020-06-04T23:24:30,170670,100mA,25C
317.5000915,23.42912705,105.7,1.74,3.48,2020-06-04T23:25:00,170700,100mA,25C
317.4161531,23.423293,105.71,1.74,3.48,2020-06-04T23:25:30,170730,100mA,25C
317.3322148,23.41745895,105.67,1.74,3.48,2020-06-04T23:26:00,170760,100mA,25C
317.2482764,23.41162489,105.7,1.74,3.48,2020-06-04T23:26:30,170790,100mA,25C
317.164338,23.40579084,105.67,1.74,3.48,2020-06-04T23:27:00,170820,100mA,25C
317.0803996,23.39995678,105.71,1.74,3.48,2020-06-04T23:27:30,170850,100mA,25C
316.9964613,23.39412273,105.67,1.74,3.48,2020-06-04T23:28:00,170880,100mA,25C
316.9125229,23.38828868,105.69,1.74,3.48,2020-06-04T23:28:30,170910,100mA,25C
316.8285845,23.38245462,105.69,1.74,3.48,2020-06-04T23:29:00,170940,100mA,25C
316.7446461,23.37662057,105.67,1.74,3.48,2020-06-04T23:29:30,170970,100mA,25C
316.6607077,23.37078652,105.65,1.74,3.48,2020-06-04T23:30:00,171000,100mA,25C
316.5767694,23.36495246,105.67,1.74,3.48,2020-06-04T23:30:30,171030,100mA,25C
316.492831,23.35911841,105.67,1.74,3.48,2020-06-04T23:31:00,171060,100mA,25C
316.4088926,23.35328436,105.66,1.74,3.48,2020-06-04T23:31:30,171090,100mA,25C
316.3249542,23.3474503,105.68,1.74,3.48,2020-06-04T23:32:00,171120,100mA,25C
316.2410159,23.34161625,105.68,1.74,3.48,2020-06-04T23:32:30,171150,100mA,25C
316.1570775,23.3357822,105.67,1.74,3.48,2020-06-04T23:33:00,171180,100mA,25C
316.0731391,23.32994814,105.68,1.74,3.48,2020-06-04T23:33:30,171210,100mA,25C
315.9892007,23.32411409,105.63,1.74,3.48,2020-06-04T23:34:00,171240,100mA,25C
315.9052624,23.31828003,105.64,1.74,3.48,2020-06-04T23:34:30,171270,100mA,25C
315.821324,23.31244598,105.66,1.74,3.48,2020-06-04T23:35:00,171300,100mA,25C
315.7373856,23.30661193,105.68,1.74,3.48,2020-06-04T23:35:30,171330,100mA,25C
315.6534472,23.30077787,105.67,1.74,3.48,2020-06-04T23:36:00,171360,100mA,25C
315.5695088,23.29494382,105.63,1.74,3.48,2020-06-04T23:36:30,171390,100mA,25C
315.4855705,23.28910977,105.64,1.74,3.48,2020-06-04T23:37:00,171420,100mA,25C
315.4016321,23.28327571,105.65,1.74,3.48,2020-06-04T23:37:30,171450,100mA,25C
315.3176937,23.27744166,105.64,1.74,3.48,2020-06-04T23:38:00,171480,100mA,25C
315.2337553,23.27160761,105.65,1.74,3.48,2020-06-04T23:38:30,171510,100mA,25C
315.149817,23.26577355,105.65,1.74,3.48,2020-06-04T23:39:00,171540,100mA,25C
315.0658786,23.2599395,105.64,1.74,3.48,2020-06-04T23:39:30,171570,100mA,25C
314.9819402,23.25410545,105.67,1.74,3.48,2020-06-04T23:40:00,171600,100mA,25C
314.8980018,23.24827139,105.62,1.74,3.48,2020-06-04T23:40:30,171630,100mA,25C
314.8140635,23.24243734,105.62,1.74,3.48,2020-06-04T23:41:00,171660,100mA,25C
314.7301251,23.23660328,105.63,1.74,3.48,2020-06-04T23:41:30,171690,100mA,25C
314.6461867,23.23076923,105.62,1.74,3.48,2020-06-04T23:42:00,171720,100mA,25C
314.5622483,23.22493518,105.62,1.74,3.48,2020-06-04T23:42:30,171750,100mA,25C
314.4783099,23.21910112,105.62,1.74,3.48,2020-06-04T23:43:00,171780,100mA,25C
314.3943716,23.21326707,105.64,1.74,3.48,2020-06-04T23:43:30,171810,100mA,25C
314.3104332,23.20743302,105.62,1.74,3.48,2020-06-04T23:44:00,171840,100mA,25C
314.2264948,23.20159896,105.6,1.74,3.48,2020-06-04T23:44:30,171870,100mA,25C
314.1425564,23.19576491,105.59,1.74,3.48,2020-06-04T23:45:00,171900,100mA,25C
314.0586181,23.18993086,105.6,1.74,3.48,2020-06-04T23:45:30,171930,100mA,25C
313.9746797,23.1840968,105.63,1.74,3.48,2020-06-04T23:46:00,171960,100mA,25C
313.8907413,23.17826275,105.61,1.74,3.48,2020-06-04T23:46:30,171990,100mA,25C
313.8068029,23.17242869,105.62,1.74,3.48,2020-06-04T23:47:00,172020,100mA,25C
313.7228646,23.16659464,105.62,1.74,3.48,2020-06-04T23:47:30,172050,100mA,25C
313.6389262,23.16076059,105.62,1.74,3.48,2020-06-04T23:48:00,172080,100mA,25C
313.5549878,23.15492653,105.6,1.74,3.48,2020-06-04T23:48:30,172110,100mA,25C
313.4710494,23.14909248,105.63,1.74,3.48,2020-06-04T23:49:00,172140,100mA,25C
313.387111,23.14325843,105.6,1.74,3.48,2020-06-04T23:49:30,172170,100mA,25C
313.3031727,23.13742437,105.6,1.74,3.48,2020-06-04T23:50:00,172200,100mA,25C
313.2192343,23.13159032,105.61,1.74,3.48,2020-06-04T23:50:30,172230,100mA,25C
313.1352959,23.12575627,105.61,1.74,3.48,2020-06-04T23:51:00,172260,100mA,25C
313.0513575,23.11992221,105.58,1.74,3.48,2020-06-04T23:51:30,172290,100mA,25C
312.9674192,23.11408816,105.6,1.74,3.48,2020-06-04T23:52:00,172320,100mA,25C
312.8834808,23.10825411,105.59,1.74,3.48,2020-06-04T23:52:30,172350,100mA,25C
312.7995424,23.10242005,105.58,1.74,3.48,2020-06-04T23:53:00,172380,100mA,25C
312.715604,23.096586,105.62,1.74,3.48,2020-06-04T23:53:30,172410,100mA,25C
312.6316656,23.09075194,105.59,1.74,3.48,2020-06-04T23:54:00,172440,100mA,25C
312.5477273,23.08491789,105.6,1.74,3.48,2020-06-04T23:54:30,172470,100mA,25C
312.4637889,23.07908384,105.57,1.74,3.48,2020-06-04T23:55:00,172500,100mA,25C
312.3798505,23.07324978,105.57,1.74,3.48,2020-06-04T23:55:30,172530,100mA,25C
312.2959121,23.06741573,105.58,1.74,3.48,2020-06-04T23:56:00,172560,100mA,25C
312.2119738,23.06158168,105.61,1.74,3.48,2020-06-04T23:56:30,172590,100mA,25C
312.1280354,23.05574762,105.59,1.74,3.48,2020-06-04T23:57:00,172620,100mA,25C
312.044097,23.04991357,105.56,1.74,3.48,2020-06-04T23:57:30,172650,100mA,25C
311.9601586,23.04407952,105.57,1.74,3.48,2020-06-04T23:58:00,172680,100mA,25C
311.8762203,23.03824546,105.58,1.74,3.48,2020-06-04T23:58:30,172710,100mA,25C
311.7922819,23.03241141,105.61,1.74,3.48,2020-06-04T23:59:00,172740,100mA,25C
311.7083435,23.02657736,105.58,1.74,3.48,2020-06-04T23:59:30,172770,100mA,25C
311.6244051,23.0207433,105.58,1.74,3.48,2020-06-05T00:00:00,172800,100mA,25C
311.5404667,23.01490925,105.6,1.74,3.48,2020-06-05T00:00:30,172830,100mA,25C
311.4565284,23.00907519,105.58,1.74,3.48,2020-06-05T00:01:00,172860,100mA,25C
311.37259,23.00324114,105.57,1.74,3.48,2020-06-05T00:01:30,172890,100mA,25C
311.2886516,22.99740709,105.59,1.74,3.48,2020-06-05T00:02:00,172920,100mA,25C
311.2047132,22.99157303,105.55,1.74,3.48,2020-06-05T00:02:30,172950,100mA,25C
311.1207749,22.98573898,105.58,1.74,3.48,2020-06-05T00:03:00,172980,100mA,25C
311.0368365,22.97990493,105.58,1.74,3.48,2020-06-05T00:03:30,173010,100mA,25C
310.9528981,22.97407087,105.6,1.74,3.48,2020-06-05T00:04:00,173040,100mA,25C
310.8689597,22.96823682,105.59,1.74,3.48,2020-06-05T00:04:30,173070,100mA,25C
310.7850214,22.96240277,105.57,1.74,3.48,2020-06-05T00:05:00,173100,100mA,25C
310.701083,22.95656871,105.56,1.74,3.48,2020-06-05T00:05:30,173130,100mA,25C
310.6171446,22.95073466,105.57,1.74,3.48,2020-06-05T00:06:00,173160,100mA,25C
310.5332062,22.94490061,105.57,1.74,3.48,2020-06-05T00:06:30,173190,100mA,25C
310.4492678,22.93906655,105.56,1.74,3.48,2020-06-05T00:07:00,173220,100mA,25C
310.3653295,22.9332325,105.56,1.74,3.48,2020-06-05T00:07:30,173250,100mA,25C
310.2813911,22.92739844,105.58,1.74,3.48,2020-06-05T00:08:00,173280,100mA,25C
310.1974527,22.92156439,105.55,1.74,3.48,2020-06-05T00:08:30,173310,100mA,25C
310.1135143,22.91573034,105.54,1.74,3.48,2020-06-05T00:09:00,173340,100mA,25C
310.029576,22.90989628,105.56,1.74,3.48,2020-06-05T00:09:30,173370,100mA,25C
309.9456376,22.90406223,105.58,1.74,3.48,2020-06-05T00:10:00,173400,100mA,25C
309.8616992,22.89822818,105.55,1.74,3.48,2020-06-05T00:10:30,173430,100mA,25C
309.7777608,22.89239412,105.55,1.74,3.48,2020-06-05T00:11:00,173460,100mA,25C
309.6938225,22.88656007,105.56,1.74,3.48,2020-06-05T00:11:30,173490,100mA,25C
309.6098841,22.88072602,105.55,1.74,3.48,2020-06-05T00:12:00,173520,100mA,25C
309.5259457,22.87489196,105.55,1.74,3.48,2020-06-05T00:12:30,173550,100mA,25C
309.4420073,22.86905791,105.53,1.74,3.48,2020-06-05T00:13:00,173580,100mA,25C
309.3580689,22.86322385,105.52,1.74,3.48,2020-06-05T00:13:30,173610,100mA,25C
309.2741306,22.8573898,105.55,1.74,3.48,2020-06-05T00:14:00,173640,100mA,25C
309.1901922,22.85155575,105.53,1.74,3.48,2020-06-05T00:14:30,173670,100mA,25C
309.1062538,22.84572169,105.52,1.74,3.48,2020-06-05T00:15:00,173700,100mA,25C
309.0223154,22.83988764,105.53,1.74,3.48,2020-06-05T00:15:30,173730,100mA,25C
308.9383771,22.83405359,105.52,1.74,3.48,2020-06-05T00:16:00,173760,100mA,25C
308.8544387,22.82821953,105.53,1.74,3.48,2020-06-05T00:16:30,173790,100mA,25C
308.7705003,22.82238548,105.52,1.74,3.48,2020-06-05T00:17:00,173820,100mA,25C
308.6865619,22.81655143,105.55,1.74,3.48,2020-06-05T00:17:30,173850,100mA,25C
308.6026236,22.81071737,105.53,1.74,3.48,2020-06-05T00:18:00,173880,100mA,25C
308.5186852,22.80488332,105.53,1.74,3.48,2020-06-05T00:18:30,173910,100mA,25C
308.4347468,22.79904927,105.5,1.74,3.48,2020-06-05T00:19:00,173940,100mA,25C
308.3508084,22.79321521,105.52,1.74,3.48,2020-06-05T00:19:30,173970,100mA,25C
308.26687,22.78738116,105.5,1.74,3.48,2020-06-05T00:20:00,174000,100mA,25C
308.1829317,22.7815471,105.52,1.74,3.48,2020-06-05T00:20:30,174030,100mA,25C
308.0989933,22.77571305,105.51,1.74,3.48,2020-06-05T00:21:00,174060,100mA,25C
308.0150549,22.769879,105.51,1.74,3.48,2020-06-05T00:21:30,174090,100mA,25C
307.9311165,22.76404494,105.52,1.74,3.48,2020-06-05T00:22:00,174120,100mA,25C
307.8471782,22.75821089,105.54,1.74,3.48,2020-06-05T00:22:30,174150,100mA,25C
307.7632398,22.75237684,105.52,1.74,3.48,2020-06-05T00:23:00,174180,100mA,25C
307.6793014,22.74654278,105.52,1.74,3.48,2020-06-05T00:23:30,174210,100mA,25C
307.595363,22.74070873,105.53,1.74,3.48,2020-06-05T00:24:00,174240,100mA,25C
307.5114246,22.73487468,105.49,1.74,3.48,2020-06-05T00:24:30,174270,100mA,25C
307.4274863,22.72904062,105.52,1.74,3.48,2020-06-05T00:25:00,174300,100mA,25C
307.3435479,22.72320657,105.51,1.74,3.48,2020-06-05T00:25:30,174330,100mA,25C
307.2596095,22.71737252,105.52,1.74,3.48,2020-06-05T00:26:00,174360,100mA,25C
307.1756711,22.71153846,105.5,1.74,3.48,2020-06-05T00:26:30,174390,100mA,25C
307.0917328,22.70570441,105.53,1.74,3.48,2020-06-05T00:27:00,174420,100mA,25C
307.0077944,22.69987035,105.5,1.74,3.48,2020-06-05T00:27:30,174450,100mA,25C
306.923856,22.6940363,105.51,1.74,3.48,2020-06-05T00:28:00,174480,100mA,25C
306.8399176,22.68820225,105.48,1.74,3.48,2020-06-05T00:28:30,174510,100mA,25C
306.7559793,22.68236819,105.49,1.74,3.48,2020-06-05T00:29:00,174540,100mA,25C
306.6720409,22.67653414,105.5,1.74,3.48,2020-06-05T00:29:30,174570,100mA,25C
306.5881025,22.67070009,105.5,1.74,3.48,2020-06-05T00:30:00,174600,100mA,25C
306.5041641,22.66486603,105.48,1.74,3.48,2020-06-05T00:30:30,174630,100mA,25C
306.4202257,22.65903198,105.51,1.74,3.48,2020-06-05T00:31:00,174660,100mA,25C
306.3362874,22.65319793,105.51,1.74,3.48,2020-06-05T00:31:30,174690,100mA,25C
306.252349,22.64736387,105.51,1.74,3.48,2020-06-05T00:32:00,174720,100mA,25C
306.1684106,22.64152982,105.49,1.74,3.48,2020-06-05T00:32:30,174750,100mA,25C
306.0844722,22.63569576,105.49,1.74,3.48,2020-06-05T00:33:00,174780,100mA,25C
306.0005339,22.62986171,105.49,1.74,3.48,2020-06-05T00:33:30,174810,100mA,25C
305.9165955,22.62402766,105.5,1.74,3.48,2020-06-05T00:34:00,174840,100mA,25C
305.8326571,22.6181936,105.5,1.74,3.48,2020-06-05T00:34:30,174870,100mA,25C
305.7487187,22.61235955,105.48,1.74,3.48,2020-06-05T00:35:00,174900,100mA,25C
305.6647804,22.6065255,105.47,1.74,3.48,2020-06-05T00:35:30,174930,100mA,25C
305.580842,22.60069144,105.49,1.74,3.48,2020-06-05T00:36:00,174960,100mA,25C
305.4969036,22.59485739,105.49,1.74,3.48,2020-06-05T00:36:30,174990,100mA,25C
305.4129652,22.58902334,105.5,1.74,3.48,2020-06-05T00:37:00,175020,100mA,25C
305.3290268,22.58318928,105.46,1.74,3.48,2020-06-05T00:37:30,175050,100mA,25C
305.2450885,22.57735523,105.48,1.74,3.48,2020-06-05T00:38:00,175080,100mA,25C
305.1611501,22.57152118,105.47,1.74,3.48,2020-06-05T00:38:30,175110,100mA,25C
305.0772117,22.56568712,105.48,1.74,3.48,2020-06-05T00:39:00,175140,100mA,25C
304.9932733,22.55985307,105.47,1.74,3.48,2020-06-05T00:39:30,175170,100mA,25C
304.909335,22.55401901,105.48,1.74,3.48,2020-06-05T00:40:00,175200,100mA,25C
304.8253966,22.54818496,105.47,1.74,3.48,2020-06-05T00:40:30,175230,100mA,25C
304.7414582,22.54235091,105.45,1.74,3.48,2020-06-05T00:41:00,175260,100mA,25C
304.6575198,22.53651685,105.46,1.74,3.48,2020-06-05T00:41:30,175290,100mA,25C
304.5735815,22.5306828,105.44,1.74,3.48,2020-06-05T00:42:00,175320,100mA,25C
304.4896431,22.52484875,105.47,1.74,3.48,2020-06-05T00:42:30,175350,100mA,25C
304.4057047,22.51901469,105.48,1.74,3.48,2020-06-05T00:43:00,175380,100mA,25C
304.3217663,22.51318064,105.46,1.74,3.48,2020-06-05T00:43:30,175410,100mA,25C
304.2378279,22.50734659,105.47,1.74,3.48,2020-06-05T00:44:00,175440,100mA,25C
304.1538896,22.50151253,105.43,1.74,3.48,2020-06-05T00:44:30,175470,100mA,25C
304.0699512,22.49567848,105.46,1.74,3.48,2020-06-05T00:45:00,175500,100mA,25C
303.9860128,22.48984443,105.45,1.74,3.48,2020-06-05T00:45:30,175530,100mA,25C
303.9020744,22.48401037,105.46,1.74,3.48,2020-06-05T00:46:00,175560,100mA,25C
303.8181361,22.47817632,105.44,1.74,3.48,2020-06-05T00:46:30,175590,100mA,25C
303.7341977,22.47234226,105.45,1.74,3.48,2020-06-05T00:47:00,175620,100mA,25C
303.6502593,22.46650821,105.43,1.74,3.48,2020-06-05T00:47:30,175650,100mA,25C
303.5663209,22.46067416,105.43,1.74,3.48,2020-06-05T00:48:00,175680,100mA,25C
303.4823826,22.4548401,105.45,1.74,3.48,2020-06-05T00:48:30,175710,100mA,25C
303.3984442,22.44900605,105.43,1.74,3.48,2020-06-05T00:49:00,175740,100mA,25C
303.3145058,22.443172,105.44,1.74,3.48,2020-06-05T00:49:30,175770,100mA,25C
303.2305674,22.43733794,105.43,1.74,3.48,2020-06-05T00:50:00,175800,100mA,25C
303.146629,22.43150389,105.44,1.74,3.48,2020-06-05T00:50:30,175830,100mA,25C
303.0626907,22.42566984,105.45,1.74,3.48,2020-06-05T00:51:00,175860,100mA,25C
302.9787523,22.41983578,105.44,1.74,3.48,2020-06-05T00:51:30,175890,100mA,25C
302.8948139,22.41400173,105.44,1.74,3.48,2020-06-05T00:52:00,175920,100mA,25C
302.8108755,22.40816768,105.45,1.74,3.48,2020-06-05T00:52:30,175950,100mA,25C
302.7269372,22.40233362,105.45,1.74,3.48,2020-06-05T00:53:00,175980,100mA,25C
302.6429988,22.39649957,105.43,1.74,3.48,2020-06-05T00:53:30,176010,100mA,25C
302.5590604,22.39066551,105.42,1.74,3.48,2020-06-05T00:54:00,176040,100mA,25C
302.475122,22.38483146,105.41,1.74,3.48,2020-06-05T00:54:30,176070,100mA,25C
302.3911836,22.37899741,105.42,1.74,3.48,2020-06-05T00:55:00,176100,100mA,25C
302.3072453,22.37316335,105.43,1.74,3.48,2020-06-05T00:55:30,176130,100mA,25C
302.2233069,22.3673293,105.4,1.74,3.48,2020-06-05T00:56:00,176160,100mA,25C
302.1393685,22.36149525,105.4,1.74,3.48,2020-06-05T00:56:30,176190,100mA,25C
302.0554301,22.35566119,105.41,1.74,3.48,2020-06-05T00:57:00,176220,100mA,25C
